Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,95.95,96.34,95.15,95.34,USD,NYSE
2018-01-17,95.65,96.34,95.58,96.1,USD,NYSE
2018-01-18,96.0,96.16,95.53,95.74,USD,NYSE
2018-01-19,95.89,96.37,95.81,96.37,USD,NYSE
2018-01-22,96.36,96.84,96.27,96.83,USD,NYSE
2018-01-23,96.78,96.98,96.61,96.85,USD,NYSE
2018-01-24,97.21,97.4,96.7,97.04,USD,NYSE
2018-01-25,97.4,97.76,97.07,97.74,USD,NYSE
2018-01-26,97.8,98.29,97.55,98.28,USD,NYSE
2018-01-29,98.05,98.13,97.42,97.42,USD,NYSE
2018-01-30,96.94,97.12,96.4,96.47,USD,NYSE
2018-01-31,96.68,96.89,95.84,96.32,USD,NYSE
2018-02-01,96.06,96.28,95.54,95.76,USD,NYSE
2018-02-02,95.24,95.34,93.99,94.03,USD,NYSE
2018-02-05,93.52,94.15,90.8,90.89,USD,NYSE
2018-02-06,89.41,91.94,88.64,91.63,USD,NYSE
2018-02-07,91.5,92.73,91.35,91.5,USD,NYSE
2018-02-08,91.56,91.72,89.02,89.02,USD,NYSE
2018-02-09,89.8,91.01,87.95,90.38,USD,NYSE
2018-02-12,90.85,91.63,90.14,91.18,USD,NYSE
2018-02-13,90.81,91.58,90.53,91.38,USD,NYSE
2018-02-14,90.88,92.24,90.58,92.09,USD,NYSE
2018-02-15,92.48,93.13,92.12,93.13,USD,NYSE
2018-02-16,92.85,93.94,92.85,93.52,USD,NYSE
2018-02-20,93.09,93.3,92.08,92.28,USD,NYSE
2018-02-21,92.32,93.22,91.7,91.7,USD,NYSE
2018-02-22,91.95,92.83,91.87,92.03,USD,NYSE
2018-02-23,92.34,93.27,92.32,93.25,USD,NYSE
2018-02-26,93.51,94.02,93.11,94.0,USD,NYSE
2018-02-27,94.11,94.36,92.62,92.62,USD,NYSE
2018-02-28,92.92,93.09,91.6,91.62,USD,NYSE
2018-03-01,91.56,92.38,90.52,91.0,USD,NYSE
2018-03-02,90.52,91.52,90.35,91.32,USD,NYSE
2018-03-05,90.97,92.7,90.74,92.5,USD,NYSE
2018-03-06,92.7,92.9,92.04,92.83,USD,NYSE
2018-03-07,92.03,92.98,92.03,92.8,USD,NYSE
2018-03-08,93.0,93.11,92.58,93.03,USD,NYSE
2018-03-09,93.37,94.15,93.16,94.12,USD,NYSE
2018-03-12,94.23,94.53,93.95,94.16,USD,NYSE
2018-03-13,94.51,94.76,93.8,94.01,USD,NYSE
2018-03-14,94.27,94.32,93.32,93.49,USD,NYSE
2018-03-15,93.6,93.77,93.01,93.16,USD,NYSE
