Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,69.36,69.36,67.37,67.76,USD,NYSE
2018-01-17,68.19,68.19,67.61,67.84,USD,NYSE
2018-01-18,67.84,68.36,67.84,68.12,USD,NYSE
2018-01-19,68.28,68.82,67.93,68.82,USD,NYSE
2018-01-22,68.85,69.19,68.5,69.19,USD,NYSE
2018-01-23,69.15,69.32,68.74,69.32,USD,NYSE
2018-01-24,68.71,68.71,67.7,68.17,USD,NYSE
2018-01-25,68.24,68.24,66.91,67.19,USD,NYSE
2018-01-26,67.56,68.04,67.29,67.97,USD,NYSE
2018-01-29,67.91,68.4,67.77,67.81,USD,NYSE
2018-01-30,67.46,67.46,66.63,66.89,USD,NYSE
2018-01-31,67.42,67.77,66.76,66.91,USD,NYSE
2018-02-01,66.58,67.44,66.55,67.08,USD,NYSE
2018-02-02,66.66,66.66,65.35,65.42,USD,NYSE
2018-02-05,64.83,65.53,63.0,63.0,USD,NYSE
2018-02-06,61.86,64.23,61.4,63.88,USD,NYSE
2018-02-07,63.72,64.89,63.36,64.37,USD,NYSE
2018-02-08,64.49,64.52,61.77,61.81,USD,NYSE
2018-02-09,62.28,62.28,60.1,61.71,USD,NYSE
2018-02-12,62.29,63.24,61.64,62.82,USD,NYSE
2018-02-13,62.45,63.47,62.33,63.46,USD,NYSE
2018-02-14,62.85,63.88,62.85,63.82,USD,NYSE
2018-02-15,64.12,64.32,63.31,63.85,USD,NYSE
2018-02-16,63.73,64.45,63.73,63.91,USD,NYSE
2018-02-20,63.42,63.61,62.66,62.8,USD,NYSE
2018-02-21,62.82,64.05,62.8,63.01,USD,NYSE
2018-02-22,63.1,63.83,63.1,63.14,USD,NYSE
2018-02-23,63.58,63.88,63.35,63.88,USD,NYSE
2018-02-26,64.18,64.97,64.18,64.79,USD,NYSE
2018-02-27,64.98,65.17,63.62,63.62,USD,NYSE
2018-02-28,63.79,63.79,62.81,62.81,USD,NYSE
2018-03-01,62.85,63.49,61.92,62.43,USD,NYSE
2018-03-02,61.85,62.74,61.66,62.73,USD,NYSE
2018-03-05,62.18,62.74,61.76,62.58,USD,NYSE
2018-03-06,62.81,63.17,62.55,63.14,USD,NYSE
2018-03-07,62.67,63.32,62.67,63.18,USD,NYSE
2018-03-08,63.38,63.85,63.16,63.58,USD,NYSE
2018-03-09,64.21,65.24,64.12,65.24,USD,NYSE
2018-03-12,65.34,65.37,64.89,65.27,USD,NYSE
2018-03-13,65.48,66.1,65.48,65.59,USD,NYSE
2018-03-14,65.78,65.78,64.75,64.77,USD,NYSE
2018-03-15,64.9,65.04,64.52,64.88,USD,NYSE
2018-03-16,64.88,65.69,64.88,65.59,USD,NYSE
2018-03-19,65.33,65.39,64.41,65.01,USD,NYSE
2018-03-20,65.27,65.43,65.11,65.2,USD,NYSE
2018-03-21,65.0,65.66,64.96,65.09,USD,NYSE
2018-03-22,64.54,64.8,63.31,63.36,USD,NYSE
2018-03-23,63.32,63.56,62.08,62.08,USD,NYSE
2018-03-26,63.1,63.1,61.8,62.88,USD,NYSE
2018-03-27,63.21,63.21,61.49,61.49,USD,NYSE
2018-03-28,61.68,62.11,61.17,61.67,USD,NYSE
2018-03-29,62.24,63.18,62.24,62.8,USD,NYSE
2018-04-02,62.53,62.92,60.85,61.28,USD,NYSE
2018-04-03,61.65,62.92,61.65,62.86,USD,NYSE
2018-04-04,61.92,63.19,61.9,63.19,USD,NYSE
2018-04-05,63.71,63.71,62.76,63.55,USD,NYSE
2018-04-06,63.1,63.27,61.27,61.83,USD,NYSE
2018-04-09,62.17,62.17,61.18,61.18,USD,NYSE
2018-04-10,62.16,62.16,61.56,61.8,USD,NYSE
2018-04-11,61.4,61.79,61.4,61.63,USD,NYSE
2018-04-12,62.1,62.81,62.1,62.57,USD,NYSE
2018-04-13,62.79,62.88,62.28,62.42,USD,NYSE
2018-04-16,62.68,64.11,62.68,63.91,USD,NYSE
2018-04-17,64.32,64.32,63.42,63.66,USD,NYSE
2018-04-18,64.02,65.11,64.02,64.69,USD,NYSE
2018-04-19,64.56,64.6,63.77,63.94,USD,NYSE
2018-04-20,63.79,63.85,63.08,63.25,USD,NYSE
2018-04-23,63.43,63.71,63.07,63.42,USD,NYSE
2018-04-24,63.86,63.86,61.59,62.12,USD,NYSE
2018-04-25,62.27,62.83,61.89,62.52,USD,NYSE
2018-04-26,62.55,62.58,61.38,62.04,USD,NYSE
2018-04-27,61.99,62.47,61.99,62.47,USD,NYSE
2018-04-30,62.63,62.63,61.97,61.98,USD,NYSE
2018-05-01,61.79,61.93,61.24,61.78,USD,NYSE
2018-05-02,61.61,62.24,61.61,61.64,USD,NYSE
