Date,Open,High,Low,Close,Volume,Currency
2018-01-16,52.15,52.15,50.85,51.45,270938,USD
2018-01-17,51.8,51.8,50.8,51.25,199206,USD
2018-01-18,51.0,51.65,50.7,51.25,256404,USD
2018-01-19,51.25,51.75,51.1,51.45,231915,USD
2018-01-22,51.35,51.6,50.2,51.2,132734,USD
2018-01-23,51.1,51.55,50.5,51.35,169009,USD
2018-01-24,51.45,51.55,50.65,50.8,160448,USD
2018-01-25,50.8,50.85,50.15,50.5,408771,USD
2018-01-26,50.5,51.1,49.9,50.95,222251,USD
2018-01-29,50.6,50.95,48.75,49.0,387236,USD
2018-01-30,48.65,48.75,47.3,47.75,407385,USD
2018-01-31,48.15,48.95,47.4,48.05,404479,USD
2018-02-01,47.7,49.05,47.25,48.7,431793,USD
2018-02-02,48.2,49.1,47.65,47.85,373447,USD
2018-02-05,47.45,47.9,45.6,45.7,462877,USD
2018-02-06,45.0,46.45,44.5,46.2,387829,USD
2018-02-07,45.9,46.9,45.75,46.4,345256,USD
2018-02-08,46.4,46.4,44.85,44.9,440659,USD
2018-02-09,46.7,46.7,43.1,43.75,598323,USD
2018-02-12,43.8,45.3,43.75,44.7,348817,USD
2018-02-13,44.25,46.5,44.25,46.45,327678,USD
2018-02-14,46.0,46.55,45.5,46.4,351026,USD
2018-02-15,46.75,47.1,46.4,46.6,311986,USD
2018-02-16,46.35,47.1,45.98,46.05,257312,USD
2018-02-20,45.8,46.8,43.95,44.0,570361,USD
2018-02-21,44.15,45.6,44.0,44.45,453273,USD
2018-02-22,44.7,45.3,44.6,44.95,245599,USD
2018-02-23,45.05,45.55,44.75,45.25,171360,USD
2018-02-26,45.35,45.65,44.65,45.65,349046,USD
2018-02-27,45.6,46.3,44.5,44.5,153891,USD
2018-02-28,44.75,44.95,43.6,43.65,205091,USD
2018-03-01,43.75,44.67,43.25,43.7,232253,USD
2018-03-02,43.3,44.25,42.9,44.1,310713,USD
2018-03-05,43.75,43.8,42.5,43.25,326196,USD
2018-03-06,43.5,44.05,43.15,43.5,204164,USD
2018-03-07,43.25,44.05,42.8,43.75,238952,USD
2018-03-08,43.8,44.6,43.2,44.05,230394,USD
2018-03-09,44.35,45.3,44.15,45.1,225570,USD
2018-03-12,45.1,45.55,44.75,44.8,199523,USD
2018-03-13,45.1,45.6,44.4,45.0,375656,USD
2018-03-14,45.25,45.52,44.27,44.8,226574,USD
2018-03-15,44.95,45.3,44.1,44.95,120667,USD
2018-03-16,45.0,46.15,44.0,45.75,401495,USD
2018-03-19,45.65,45.85,44.67,45.5,213614,USD
2018-03-20,45.5,45.8,45.1,45.2,190021,USD
2018-03-21,45.15,46.1,44.95,44.95,262319,USD
2018-03-22,44.5,44.8,43.0,43.25,343869,USD
2018-03-23,43.4,43.8,42.0,42.1,493914,USD
2018-03-26,42.65,42.9,41.7,42.5,302926,USD
2018-03-27,42.7,42.7,40.42,40.7,366101,USD
2018-03-28,40.8,41.75,40.3,40.85,210515,USD
2018-03-29,41.2,42.25,41.04,41.85,359948,USD
2018-04-02,41.7,41.95,40.35,40.6,228005,USD
2018-04-03,40.95,41.6,40.8,41.15,376330,USD
2018-04-04,40.55,41.05,39.8,40.55,411400,USD
2018-04-05,40.6,40.95,39.4,40.8,439938,USD
2018-04-06,40.4,40.95,38.5,39.35,462609,USD
2018-04-09,39.55,40.3,38.4,39.5,338367,USD
2018-04-10,39.85,41.25,39.85,40.85,381122,USD
2018-04-11,40.6,41.8,40.45,41.6,304031,USD
2018-04-12,41.85,42.75,41.45,42.35,415072,USD
2018-04-13,42.6,43.0,41.5,41.7,513975,USD
2018-04-16,42.05,44.92,41.25,44.45,484151,USD
2018-04-17,44.55,44.85,43.3,44.4,392791,USD
2018-04-18,44.55,45.25,44.45,44.75,434490,USD
2018-04-19,44.7,45.1,44.2,44.2,149940,USD
2018-04-20,44.1,44.2,43.25,43.6,209844,USD
2018-04-23,43.65,44.2,43.45,43.7,159302,USD
2018-04-24,43.95,44.2,42.55,43.25,350146,USD
2018-04-25,43.3,43.85,42.9,43.4,103605,USD
2018-04-26,43.5,44.0,42.1,43.05,392503,USD
2018-04-27,46.5,46.5,42.25,43.25,550689,USD
2018-04-30,43.5,44.55,43.5,43.95,324954,USD
2018-05-01,43.85,43.95,42.9,43.75,419117,USD
2018-05-02,43.8,44.55,43.25,44.5,417722,USD
2018-05-03,44.3,44.95,43.45,44.8,301194,USD
2018-05-04,44.55,45.7,44.0,45.3,222697,USD
2018-05-07,45.4,45.95,45.1,45.6,284268,USD
2018-05-08,46.15,46.5,45.65,45.95,398096,USD
2018-05-09,46.0,46.65,45.9,46.45,286470,USD
2018-05-10,46.4,47.25,46.35,47.2,221835,USD
2018-05-11,47.25,48.2,47.1,47.6,174094,USD
2018-05-14,47.9,47.95,46.95,47.2,185329,USD
2018-05-15,46.85,47.25,46.4,46.75,222557,USD
2018-05-16,46.9,47.5,46.85,47.0,225919,USD
2018-05-17,46.95,47.85,46.8,47.2,287418,USD
2018-05-18,47.35,47.9,46.95,47.7,290187,USD
2018-05-21,48.1,49.25,48.1,48.65,364311,USD
2018-05-22,48.7,48.85,47.75,48.1,220345,USD
2018-05-23,47.9,48.4,46.85,48.3,354352,USD
2018-05-24,49.4,50.7,49.35,50.5,737176,USD
2018-05-25,50.5,50.85,50.1,50.2,261374,USD
2018-05-29,50.2,50.3,49.5,49.9,297175,USD
2018-05-30,50.15,51.7,50.08,51.6,276375,USD
2018-05-31,51.4,51.8,49.9,49.95,230049,USD
2018-06-01,50.2,50.75,50.15,50.45,344866,USD
2018-06-04,50.7,51.1,49.0,49.3,271176,USD
2018-06-05,49.1,49.75,48.55,49.65,203630,USD
2018-06-06,49.8,49.9,48.95,49.55,150412,USD
2018-06-07,49.55,50.0,49.35,49.6,161589,USD
2018-06-08,49.6,50.05,49.3,50.0,142843,USD
2018-06-11,49.9,50.88,49.9,50.6,121159,USD
2018-06-12,50.65,51.35,50.5,51.2,157609,USD
2018-06-13,51.3,51.35,50.35,50.6,324537,USD
2018-06-14,50.85,51.0,50.0,50.9,200701,USD
2018-06-15,50.55,52.35,49.83,52.3,483082,USD
2018-06-18,52.15,53.2,51.1,53.1,321044,USD
2018-06-19,52.5,53.2,51.23,53.15,359005,USD
2018-06-20,53.2,54.25,53.2,53.85,506939,USD
2018-06-21,53.7,54.46,52.85,53.2,263209,USD
2018-06-22,53.6,53.7,52.16,52.5,651003,USD
2018-06-25,52.1,52.1,50.4,50.85,166312,USD
2018-06-26,51.45,51.45,49.55,50.35,306408,USD
2018-06-27,50.45,50.75,48.7,48.75,310657,USD
2018-06-28,48.85,49.6,48.45,49.25,272658,USD
2018-06-29,49.35,50.15,49.35,49.8,282038,USD
2018-07-02,49.6,50.6,47.0,50.6,296548,USD
2018-07-03,50.65,51.1,50.05,50.5,206912,USD
2018-07-05,50.5,50.65,49.8,50.55,234262,USD
2018-07-06,50.45,51.0,49.2,50.55,217909,USD
2018-07-09,50.85,52.2,50.8,51.9,180626,USD
2018-07-10,52.15,52.5,51.4,51.95,160045,USD
2018-07-11,51.65,51.7,50.85,51.25,111448,USD
2018-07-12,51.65,51.65,50.8,50.9,135782,USD
