Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,130.76,131.07,128.38,128.62,USD,NYSE
2018-01-17,129.21,130.14,128.74,129.85,USD,NYSE
2018-01-18,129.67,129.74,128.59,128.72,USD,NYSE
2018-01-19,128.58,130.32,128.58,130.26,USD,NYSE
2018-01-22,130.13,130.71,129.83,130.71,USD,NYSE
2018-01-23,130.66,131.23,129.85,130.86,USD,NYSE
2018-01-24,131.33,131.46,129.9,130.17,USD,NYSE
2018-01-25,130.8,130.92,129.25,129.88,USD,NYSE
2018-01-26,130.37,130.37,129.41,129.95,USD,NYSE
2018-01-29,129.69,129.95,128.88,128.88,USD,NYSE
2018-01-30,128.16,128.73,127.35,127.81,USD,NYSE
2018-01-31,128.31,128.68,126.85,127.29,USD,NYSE
2018-02-01,126.86,127.63,126.48,127.56,USD,NYSE
2018-02-02,126.79,127.05,124.94,125.18,USD,NYSE
2018-02-05,124.19,125.11,120.36,120.38,USD,NYSE
2018-02-06,118.29,122.18,117.18,121.68,USD,NYSE
2018-02-07,121.49,122.57,120.73,121.72,USD,NYSE
2018-02-08,122.02,122.02,118.48,118.48,USD,NYSE
2018-02-09,119.51,120.71,116.72,119.83,USD,NYSE
2018-02-12,120.08,121.29,118.63,120.7,USD,NYSE
2018-02-13,120.15,121.13,119.8,120.9,USD,NYSE
2018-02-14,120.17,123.07,120.0,122.76,USD,NYSE
2018-02-15,123.66,123.85,122.41,123.83,USD,NYSE
2018-02-16,123.63,125.24,123.63,124.46,USD,NYSE
2018-02-20,123.97,124.75,122.77,123.09,USD,NYSE
2018-02-21,123.29,125.16,123.13,123.27,USD,NYSE
2018-02-22,123.62,124.56,122.86,122.92,USD,NYSE
2018-02-23,123.65,124.48,123.23,124.43,USD,NYSE
2018-02-26,124.81,125.32,123.96,125.16,USD,NYSE
2018-02-27,125.16,125.85,123.05,123.1,USD,NYSE
2018-02-28,123.39,123.72,120.92,120.94,USD,NYSE
2018-03-01,120.79,122.15,119.86,120.91,USD,NYSE
2018-03-02,120.01,122.65,119.57,122.35,USD,NYSE
2018-03-05,121.92,124.09,121.74,123.64,USD,NYSE
2018-03-06,124.18,124.99,122.92,124.91,USD,NYSE
