Date,Open,High,Low,Close,Volume,Currency
2018-01-16,0.01,0.01,0.01,0.01,350,USD
2018-01-17,0.01,0.01,0.01,0.01,300,USD
2018-01-19,0.01,0.01,0.01,0.01,2000,USD
2018-01-26,0.01,0.01,0.01,0.01,150,USD
2018-01-29,0.01,0.01,0.01,0.01,200,USD
2018-02-02,0.01,0.01,0.01,0.01,100,USD
2018-02-09,0.016,0.016,0.016,0.016,150,USD
2018-02-26,0.01,0.013,0.01,0.01,7500,USD
2018-03-07,0.01,0.01,0.01,0.01,100,USD
2018-03-19,0.01,0.01,0.01,0.01,330,USD
2018-03-20,0.01,0.01,0.01,0.01,20000,USD
2018-03-26,0.01,0.01,0.01,0.01,750,USD
2018-03-28,0.01,0.01,0.01,0.01,2600,USD
2018-03-29,0.01,0.01,0.01,0.01,14000,USD
2018-04-02,0.02,0.02,0.01,0.01,50658,USD
2018-04-09,0.015,0.015,0.01,0.015,3175,USD
2018-04-10,0.011,0.011,0.011,0.011,22000,USD
2018-04-12,0.01,0.01,0.01,0.01,309,USD
2018-04-16,0.013,0.013,0.013,0.013,411,USD
2018-05-02,0.015,0.015,0.01,0.01,1777,USD
2018-05-04,0.01,0.01,0.01,0.01,835,USD
2018-05-07,0.01,0.01,0.01,0.01,150,USD
2018-05-09,0.01,0.01,0.01,0.01,1049,USD
2018-05-11,0.01,0.01,0.01,0.01,100,USD
2018-05-14,0.01,0.01,0.01,0.01,109,USD
2018-05-16,0.01,0.012,0.008,0.008,5800,USD
2018-05-17,0.009,0.009,0.009,0.009,700,USD
2018-06-04,0.008,0.008,0.008,0.008,280,USD
2018-06-13,0.01,0.01,0.008,0.008,300,USD
2018-06-18,0.008,0.008,0.008,0.008,300,USD
2018-06-27,0.001,0.001,0.001,0.001,6000,USD
2018-06-28,0.006,0.006,0.006,0.006,100,USD
2018-06-29,0.001,0.001,0.001,0.001,900,USD
2018-07-09,0.001,0.002,0.001,0.002,716,USD
2018-07-13,0.007,0.007,0.002,0.002,300,USD
2018-07-16,0.001,0.001,0.001,0.001,129,USD
2018-07-19,0.001,0.007,0.001,0.007,1400,USD
2018-08-08,0.002,0.002,0.002,0.002,400,USD
2018-08-13,0.002,0.002,0.002,0.002,728,USD
2018-08-15,0.007,0.007,0.002,0.002,1000,USD
2018-08-24,0.002,0.002,0.002,0.002,500,USD
2018-08-28,0.002,0.002,0.002,0.002,100,USD
2018-09-13,0.007,0.007,0.007,0.007,100,USD
2018-09-17,0.002,0.002,0.002,0.002,3000,USD
2018-09-20,0.007,0.007,0.003,0.003,17500,USD
2018-09-24,0.003,0.003,0.003,0.003,45000,USD
2018-09-25,0.002,0.002,0.002,0.002,501,USD
2018-10-08,0.006,0.006,0.002,0.002,2600,USD
2018-10-10,0.002,0.002,0.002,0.002,580,USD
2018-10-15,0.002,0.002,0.002,0.002,1000,USD
2018-10-18,0.002,0.002,0.002,0.002,15500,USD
2018-10-23,0.002,0.002,0.002,0.002,0,USD
2018-10-24,0.002,0.007,0.002,0.007,500,USD
2018-10-25,0.002,0.002,0.002,0.002,0,USD
2018-10-29,0.002,0.007,0.002,0.007,1700,USD
2018-10-30,0.002,0.002,0.002,0.002,0,USD
2018-11-01,0.003,0.003,0.003,0.003,0,USD
2018-11-05,0.006,0.006,0.006,0.006,0,USD
2018-11-06,0.011,0.011,0.011,0.011,0,USD
2018-11-07,0.001,0.003,0.001,0.003,3000,USD
2018-11-08,0.003,0.003,0.001,0.002,21001,USD
2018-11-13,0.002,0.002,0.002,0.002,0,USD
2018-11-14,0.002,0.002,0.002,0.002,0,USD
2018-11-16,0.001,0.001,0.001,0.001,0,USD
2018-12-03,0.011,0.011,0.001,0.001,3294,USD
2018-12-04,0.006,0.006,0.001,0.001,28750,USD
2018-12-07,0.001,0.001,0.001,0.001,0,USD
2018-12-10,0.001,0.001,0.001,0.001,0,USD
2018-12-11,0.001,0.001,0.001,0.001,0,USD
2018-12-12,0.001,0.001,0.001,0.001,0,USD
2018-12-14,0.001,0.006,0.001,0.006,5886,USD
2018-12-17,0.001,0.001,0.001,0.001,0,USD
2018-12-18,0.001,0.001,0.001,0.001,0,USD
2018-12-24,0.001,0.006,0.001,0.006,1675,USD
2018-12-26,0.001,0.006,0.001,0.006,350,USD
2018-12-27,0.001,0.001,0.001,0.001,0,USD
2018-12-28,0.005,0.005,0.001,0.001,2200,USD
2018-12-31,0.001,0.001,0.001,0.001,0,USD
2019-01-03,0.001,0.001,0.001,0.001,0,USD
2019-01-10,0.001,0.001,0.001,0.001,0,USD
2019-01-22,0.001,0.001,0.001,0.001,0,USD
2019-01-29,0.005,0.005,0.001,0.001,200,USD
2019-02-20,0.001,0.001,0.001,0.001,0,USD
2019-03-04,0.005,0.008,0.005,0.008,1700,USD
2019-03-12,0.005,0.008,0.005,0.008,51000,USD
2019-03-14,0.008,0.008,0.008,0.008,0,USD
2019-03-20,0.002,0.002,0.002,0.002,0,USD
2019-03-26,0.002,0.005,0.002,0.005,350,USD
2019-03-27,0.009,0.009,0.001,0.001,30100,USD
2019-03-29,0.001,0.001,0.001,0.001,0,USD
2019-04-15,0.001,0.001,0.001,0.001,0,USD
2019-04-26,0.001,0.001,0.001,0.001,0,USD
2019-04-30,0.001,0.001,0.001,0.001,0,USD
2019-05-02,0.001,0.001,0.001,0.001,0,USD
2019-05-06,0.001,0.001,0.001,0.001,0,USD
2019-05-08,0.001,0.001,0.001,0.001,0,USD
2019-05-14,0.001,0.001,0.001,0.001,0,USD
2019-06-04,0.002,0.002,0.002,0.002,0,USD
2019-06-07,0.002,0.002,0.002,0.002,0,USD
2019-06-10,0.002,0.002,0.002,0.002,0,USD
2019-06-26,0.002,0.002,0.002,0.002,0,USD
2019-06-28,0.002,0.002,0.002,0.002,0,USD
2019-07-01,0.005,0.005,0.005,0.005,0,USD
2019-07-08,0.001,0.001,0.001,0.001,0,USD
2019-07-25,0.002,0.002,0.002,0.002,0,USD
2019-08-02,0.001,0.001,0.001,0.001,0,USD
2019-08-05,0.001,0.001,0.001,0.001,0,USD
2019-08-07,0.001,0.001,0.001,0.001,0,USD
2019-08-08,0.001,0.001,0.001,0.001,0,USD
2019-08-14,0.001,0.001,0.001,0.001,0,USD
2019-08-16,0.001,0.001,0.001,0.001,0,USD
2019-08-20,0.001,0.001,0.001,0.001,0,USD
2019-08-30,0.001,0.001,0.001,0.001,0,USD
2019-09-04,0.001,0.001,0.001,0.001,0,USD
2019-09-10,0.003,0.003,0.003,0.003,0,USD
2019-09-11,0.001,0.001,0.001,0.001,0,USD
2019-09-13,0.001,0.001,0.001,0.001,0,USD
2019-09-17,0.005,0.005,0.001,0.001,1250,USD
2019-09-18,0.001,0.001,0.001,0.001,0,USD
2019-09-23,0.001,0.001,0.001,0.001,0,USD
2019-10-04,0.005,0.005,0.005,0.005,0,USD
2019-10-14,0.009,0.009,0.009,0.009,0,USD
2019-10-15,0.001,0.001,0.001,0.001,0,USD
2019-10-22,0.001,0.001,0.001,0.001,0,USD
2019-10-25,0.001,0.001,0.001,0.001,0,USD
2019-10-28,0.001,0.001,0.001,0.001,0,USD
2019-10-29,0.001,0.001,0.001,0.001,0,USD
2019-10-30,0.001,0.001,0.001,0.001,0,USD
2019-10-31,0.001,0.001,0.001,0.001,0,USD
2019-11-01,0.005,0.005,0.005,0.005,0,USD
2019-11-07,0.001,0.001,0.001,0.001,0,USD
2019-11-08,0.001,0.001,0.001,0.001,0,USD
2019-11-14,0.002,0.002,0.002,0.002,0,USD
2019-11-18,0.001,0.001,0.001,0.001,0,USD
2019-11-26,0.002,0.002,0.002,0.002,0,USD
2019-11-27,0.002,0.002,0.002,0.002,0,USD
2019-11-29,0.002,0.002,0.002,0.002,0,USD
2019-12-02,0.002,0.002,0.002,0.002,0,USD
2019-12-03,0.001,0.002,0.001,0.002,1250,USD
2019-12-04,0.005,0.005,0.002,0.002,10975,USD
2019-12-06,0.001,0.005,0.001,0.002,7100,USD
2019-12-09,0.002,0.002,0.002,0.002,0,USD
2019-12-10,0.002,0.007,0.002,0.007,5050,USD
2019-12-11,0.002,0.002,0.002,0.002,0,USD
2019-12-12,0.002,0.002,0.002,0.002,0,USD
2019-12-13,0.004,0.004,0.004,0.004,0,USD
2019-12-16,0.002,0.002,0.002,0.002,0,USD
2019-12-18,0.003,0.014,0.003,0.01,323159,USD
2019-12-19,0.01,0.01,0.007,0.008,51499,USD
2019-12-20,0.009,0.01,0.008,0.01,82315,USD
2019-12-23,0.009,0.009,0.008,0.008,4000,USD
2019-12-24,0.008,0.008,0.008,0.008,0,USD
2019-12-27,0.008,0.008,0.008,0.008,0,USD
2019-12-31,0.008,0.008,0.008,0.008,0,USD
2020-01-02,0.008,0.008,0.008,0.008,0,USD
2020-01-06,0.008,0.008,0.008,0.008,0,USD
2020-01-13,0.008,0.008,0.008,0.008,0,USD
2020-01-15,0.008,0.008,0.008,0.008,0,USD
2020-01-16,0.008,0.008,0.008,0.008,0,USD
2020-01-21,0.01,0.01,0.01,0.01,0,USD
2020-01-24,0.008,0.008,0.008,0.008,0,USD
2020-01-29,0.008,0.008,0.008,0.008,0,USD
2020-01-31,0.008,0.008,0.008,0.008,0,USD
2020-02-03,0.008,0.008,0.008,0.008,0,USD
2020-02-04,0.008,0.008,0.008,0.008,0,USD
2020-02-07,0.009,0.009,0.009,0.009,0,USD
2020-02-12,0.008,0.008,0.008,0.008,0,USD
2020-02-18,0.008,0.008,0.008,0.008,0,USD
2020-02-28,0.008,0.008,0.008,0.008,0,USD
2020-03-03,0.008,0.008,0.008,0.008,0,USD
2020-03-06,0.009,0.009,0.009,0.009,0,USD
2020-03-09,0.008,0.008,0.008,0.008,0,USD
2020-03-10,0.008,0.008,0.008,0.008,0,USD
2020-03-12,0.008,0.008,0.008,0.008,0,USD
2020-03-13,0.009,0.01,0.009,0.01,7500,USD
2020-03-17,0.01,0.015,0.01,0.015,10104,USD
2020-03-18,0.01,0.01,0.01,0.01,0,USD
2020-03-24,0.01,0.01,0.01,0.01,0,USD
2020-03-25,0.015,0.015,0.01,0.01,620,USD
2020-03-26,0.01,0.01,0.01,0.01,0,USD
2020-03-27,0.008,0.008,0.004,0.004,1185,USD
2020-03-30,0.007,0.007,0.007,0.007,0,USD
2020-04-13,0.004,0.004,0.004,0.004,0,USD
2020-04-28,0.01,0.01,0.004,0.004,4133,USD
2020-05-04,0.03,0.03,0.004,0.004,700,USD
2020-05-06,0.004,0.004,0.004,0.004,0,USD
2020-05-08,0.01,0.01,0.01,0.01,0,USD
2020-05-22,0.004,0.004,0.004,0.004,0,USD
