Date,Open,High,Low,Close,Volume,Currency
2018-01-16,85.31,86.0,83.64,84.07,652751,USD
2018-01-17,84.64,84.64,83.55,84.21,741002,USD
2018-01-18,84.3,84.73,83.75,84.05,554452,USD
2018-01-19,84.39,86.28,83.98,86.23,890243,USD
2018-01-22,85.86,86.09,84.56,85.8,477538,USD
2018-01-23,85.66,85.66,84.71,85.35,675667,USD
2018-01-24,85.72,86.58,84.92,85.58,487044,USD
2018-01-25,86.05,86.3,85.0,85.35,345438,USD
2018-01-26,85.85,86.41,85.35,86.37,594863,USD
2018-01-29,86.3,87.07,86.16,86.68,590718,USD
2018-01-30,86.18,86.64,85.44,85.44,527312,USD
2018-01-31,85.63,86.82,85.51,86.11,902450,USD
2018-02-01,85.84,86.99,84.79,85.17,528543,USD
2018-02-02,84.47,84.6,81.42,81.85,896471,USD
2018-02-05,81.49,82.35,79.01,79.11,962300,USD
2018-02-06,77.65,80.93,76.76,80.11,1132197,USD
2018-02-07,79.74,81.2,79.74,79.96,578408,USD
2018-02-08,79.92,80.24,77.24,77.32,894005,USD
2018-02-09,78.21,79.02,76.15,78.49,1267433,USD
2018-02-12,79.15,80.4,78.98,79.75,1010618,USD
2018-02-13,79.47,80.4,78.94,79.65,623258,USD
2018-02-14,78.93,80.5,78.75,79.97,1074848,USD
2018-02-15,80.8,82.57,80.52,82.26,685496,USD
2018-02-16,82.19,83.53,81.85,82.72,692292,USD
2018-02-20,86.21,88.41,85.3,85.66,1657002,USD
2018-02-21,86.13,87.94,85.44,86.72,1168828,USD
2018-02-22,87.27,88.29,85.57,86.04,1061865,USD
2018-02-23,86.5,87.09,85.83,86.17,798560,USD
2018-02-26,86.55,88.0,85.97,87.85,1002920,USD
2018-02-27,87.61,87.85,86.69,86.97,1218552,USD
2018-02-28,87.03,87.05,84.1,84.11,1142504,USD
2018-03-01,84.15,84.92,81.86,82.07,957412,USD
2018-03-02,81.6,82.43,80.59,82.23,630085,USD
2018-03-05,81.62,83.31,81.42,83.01,559738,USD
2018-03-06,83.09,84.37,82.71,83.92,706807,USD
2018-03-07,83.27,84.15,83.0,83.93,450479,USD
2018-03-08,84.43,85.16,84.16,84.76,542111,USD
2018-03-09,85.25,87.3,85.25,87.21,705529,USD
2018-03-12,87.52,87.78,87.05,87.4,621851,USD
2018-03-13,87.7,87.99,85.28,86.09,644466,USD
2018-03-14,86.41,86.41,85.24,85.36,294409,USD
2018-03-15,85.53,85.83,84.79,85.48,313973,USD
2018-03-16,85.37,86.27,85.26,85.88,676617,USD
2018-03-19,85.84,85.97,84.48,85.25,409131,USD
2018-03-20,85.32,86.27,84.94,85.63,373662,USD
2018-03-21,85.77,86.69,85.53,85.94,350007,USD
2018-03-22,85.29,86.67,84.55,84.6,689668,USD
2018-03-23,84.86,85.21,82.84,82.96,812678,USD
2018-03-26,84.14,84.62,83.19,84.56,763761,USD
2018-03-27,85.08,86.0,83.82,84.0,805903,USD
2018-03-28,84.0,84.05,82.91,83.13,717868,USD
2018-03-29,83.72,85.77,83.33,85.29,807114,USD
2018-04-02,85.28,85.35,82.25,83.24,530739,USD
2018-04-03,83.44,85.0,83.22,84.59,623305,USD
2018-04-04,83.45,86.13,82.85,85.74,971692,USD
2018-04-05,86.08,86.66,84.8,85.94,990901,USD
2018-04-06,85.52,86.23,83.95,84.75,567846,USD
2018-04-09,85.58,85.68,84.45,84.54,334393,USD
2018-04-10,85.64,86.16,85.07,85.23,651729,USD
2018-04-11,84.43,85.24,84.34,84.54,453193,USD
2018-04-12,84.98,85.78,84.39,85.31,587375,USD
