Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,116.27,116.5,115.01,115.2,USD,NYSE
2018-01-17,116.05,116.71,115.67,116.42,USD,NYSE
2018-01-18,116.4,116.46,116.01,116.06,USD,NYSE
2018-01-19,116.15,116.91,116.15,116.88,USD,NYSE
2018-01-22,116.67,117.89,116.66,117.89,USD,NYSE
2018-01-23,117.81,118.14,117.77,118.05,USD,NYSE
2018-01-24,118.92,118.92,117.53,117.85,USD,NYSE
2018-01-25,118.52,118.53,117.7,117.96,USD,NYSE
2018-01-26,118.48,119.2,118.35,119.17,USD,NYSE
2018-01-29,118.82,119.04,118.35,118.5,USD,NYSE
2018-01-30,117.63,117.84,117.15,117.33,USD,NYSE
2018-01-31,117.8,117.82,116.68,117.25,USD,NYSE
2018-02-01,116.81,117.61,116.75,117.04,USD,NYSE
2018-02-02,116.15,116.28,114.45,114.53,USD,NYSE
2018-02-05,113.68,114.91,110.33,110.36,USD,NYSE
2018-02-06,108.05,111.9,107.4,111.37,USD,NYSE
2018-02-07,112.17,113.18,111.41,111.42,USD,NYSE
2018-02-08,111.25,111.72,107.7,107.7,USD,NYSE
2018-02-09,108.57,109.34,105.6,109.04,USD,NYSE
2018-02-12,109.74,110.97,109.2,110.44,USD,NYSE
2018-02-13,109.75,110.71,109.5,110.6,USD,NYSE
2018-02-14,109.66,112.15,109.66,112.14,USD,NYSE
2018-02-15,112.71,113.31,112.27,113.3,USD,NYSE
2018-02-16,112.46,114.39,112.46,113.75,USD,NYSE
2018-02-20,113.15,114.0,112.91,113.26,USD,NYSE
2018-02-21,113.33,114.1,112.45,112.45,USD,NYSE
2018-02-22,112.62,113.63,112.62,112.7,USD,NYSE
2018-02-23,113.26,114.35,113.16,114.35,USD,NYSE
2018-02-26,114.92,115.79,114.68,115.75,USD,NYSE
2018-02-27,115.46,116.08,114.48,114.48,USD,NYSE
2018-02-28,114.92,115.13,113.37,113.37,USD,NYSE
2018-03-01,113.59,113.59,111.06,111.7,USD,NYSE
2018-03-02,110.97,112.26,110.54,112.25,USD,NYSE
2018-03-05,112.07,113.72,111.85,113.72,USD,NYSE
2018-03-06,113.73,113.9,113.24,113.71,USD,NYSE
2018-03-07,112.76,114.16,112.76,114.01,USD,NYSE
2018-03-08,114.18,114.66,114.04,114.28,USD,NYSE
2018-03-09,114.91,116.37,114.91,116.31,USD,NYSE
2018-03-12,116.53,116.87,116.21,116.26,USD,NYSE
2018-03-13,116.53,117.03,115.43,115.56,USD,NYSE
2018-03-14,115.89,116.07,114.79,114.99,USD,NYSE
2018-03-15,115.37,115.44,114.57,114.93,USD,NYSE
2018-03-16,115.1,115.3,114.96,115.12,USD,NYSE
2018-03-19,114.53,114.99,113.07,113.63,USD,NYSE
2018-03-20,113.68,114.03,113.62,113.82,USD,NYSE
2018-03-21,114.11,114.35,113.37,113.49,USD,NYSE
2018-03-22,112.77,112.77,110.13,110.23,USD,NYSE
2018-03-23,110.29,110.66,108.0,108.0,USD,NYSE
2018-03-26,109.15,111.11,109.15,111.11,USD,NYSE
2018-03-27,111.46,111.54,108.91,109.26,USD,NYSE
2018-03-28,109.18,109.86,108.75,108.96,USD,NYSE
2018-03-29,109.56,111.25,109.14,110.86,USD,NYSE
2018-04-02,111.07,111.07,106.76,107.35,USD,NYSE
2018-04-03,108.4,109.36,107.91,109.31,USD,NYSE
2018-04-04,108.23,110.7,107.3,110.7,USD,NYSE
2018-04-05,111.41,111.79,111.01,111.37,USD,NYSE
2018-04-06,110.8,111.0,108.48,108.89,USD,NYSE
2018-04-09,109.82,110.95,109.54,109.54,USD,NYSE
2018-04-10,110.65,111.53,110.65,111.26,USD,NYSE
2018-04-11,110.46,111.26,110.46,110.8,USD,NYSE
2018-04-12,111.42,111.98,111.3,111.98,USD,NYSE
2018-04-13,112.31,112.31,110.98,111.34,USD,NYSE
2018-04-16,112.07,112.81,111.75,112.53,USD,NYSE
2018-04-17,113.03,113.91,113.03,113.61,USD,NYSE
2018-04-18,113.86,114.22,113.65,113.77,USD,NYSE
2018-04-19,113.68,113.68,112.6,112.97,USD,NYSE
2018-04-20,112.6,112.71,111.46,111.74,USD,NYSE
2018-04-23,112.21,112.69,111.77,112.07,USD,NYSE
2018-04-24,112.48,112.48,110.07,110.5,USD,NYSE
2018-04-25,110.47,110.79,109.81,110.55,USD,NYSE
2018-04-26,111.27,111.94,110.7,111.53,USD,NYSE
2018-04-27,111.82,112.16,111.37,111.84,USD,NYSE
2018-04-30,112.22,112.45,110.98,111.23,USD,NYSE
2018-05-01,110.67,110.89,109.98,110.79,USD,NYSE
2018-05-02,111.4,111.4,110.23,110.23,USD,NYSE
2018-05-03,109.87,110.17,108.37,109.77,USD,NYSE
2018-05-04,109.66,111.7,109.5,111.37,USD,NYSE
2018-05-07,111.59,112.12,111.53,111.76,USD,NYSE
2018-05-08,111.44,111.78,110.97,111.45,USD,NYSE
2018-05-09,112.05,112.74,111.52,112.39,USD,NYSE
2018-05-10,112.95,113.62,112.64,113.44,USD,NYSE
2018-05-11,113.82,113.82,113.19,113.45,USD,NYSE
2018-05-14,113.73,114.01,113.34,113.45,USD,NYSE
2018-05-15,113.28,113.28,112.1,112.46,USD,NYSE
2018-05-16,112.44,113.01,112.44,112.67,USD,NYSE
2018-05-17,112.58,113.17,112.58,112.71,USD,NYSE
2018-05-18,112.67,112.67,112.27,112.49,USD,NYSE
2018-05-21,113.37,113.58,113.02,113.14,USD,NYSE
2018-05-22,113.66,113.66,112.66,112.66,USD,NYSE
2018-05-23,112.48,113.37,112.42,113.37,USD,NYSE
2018-05-24,112.83,113.25,112.37,113.03,USD,NYSE
2018-05-25,112.65,113.0,112.49,112.88,USD,NYSE
2018-05-29,112.36,112.43,111.02,111.6,USD,NYSE
2018-05-30,111.96,113.21,111.96,113.0,USD,NYSE
2018-05-31,112.79,112.79,111.79,112.12,USD,NYSE
2018-06-01,112.58,113.46,112.58,113.46,USD,NYSE
2018-06-04,114.18,114.18,113.72,113.84,USD,NYSE
2018-06-05,113.96,114.11,113.69,113.99,USD,NYSE
