Date,Open,High,Low,Close,Volume,Currency
2018-01-16,3.38,3.5,3.19,3.33,16238,USD
2018-01-17,3.37,4.28,3.37,3.64,330928,USD
2018-01-18,3.65,4.0,3.65,3.7,18030,USD
2018-01-19,3.68,3.95,3.65,3.88,11834,USD
2018-01-22,3.88,4.1,3.71,3.93,16957,USD
2018-01-23,3.56,4.16,3.56,3.97,28613,USD
2018-01-24,3.95,4.04,3.8,3.95,5142,USD
2018-01-25,3.91,3.98,3.5,3.83,9808,USD
2018-01-26,3.83,3.91,3.81,3.81,5630,USD
2018-01-29,3.88,3.88,3.66,3.74,3222,USD
2018-01-30,3.71,3.91,3.49,3.87,20692,USD
2018-01-31,3.73,3.95,3.67,3.75,23474,USD
2018-02-01,3.75,3.88,3.58,3.62,1318,USD
2018-02-02,3.73,3.82,3.49,3.58,26062,USD
2018-02-05,3.63,3.75,3.26,3.48,10348,USD
2018-02-06,3.24,3.48,3.1,3.43,6371,USD
2018-02-07,3.53,3.53,3.3,3.3,890,USD
2018-02-08,3.55,3.55,3.19,3.19,2331,USD
2018-02-09,3.24,3.48,3.12,3.33,10935,USD
2018-02-12,3.33,3.58,3.22,3.49,1834,USD
2018-02-13,3.35,3.35,3.15,3.21,4369,USD
2018-02-14,3.11,3.34,3.11,3.13,3688,USD
2018-02-15,3.25,3.31,3.13,3.31,5543,USD
2018-02-16,3.3,3.48,3.23,3.48,6087,USD
2018-02-20,3.45,3.45,3.45,3.45,106,USD
2018-02-21,3.4,3.4,3.4,3.4,316,USD
2018-02-22,3.26,3.26,3.17,3.17,332,USD
2018-02-26,3.49,3.49,3.49,3.49,562,USD
2018-02-27,3.5,3.5,3.16,3.29,10552,USD
2018-02-28,3.41,3.41,3.2,3.36,4556,USD
2018-03-01,3.4,3.5,3.4,3.5,674,USD
2018-03-02,3.4,3.4,3.4,3.4,104,USD
2018-03-05,3.46,3.47,3.46,3.47,308,USD
2018-03-06,3.52,3.52,3.5,3.5,3187,USD
2018-03-07,3.52,3.6,3.2,3.4,6839,USD
2018-03-08,3.45,3.47,3.2,3.34,8810,USD
2018-03-09,3.27,3.35,3.22,3.26,7387,USD
2018-03-12,3.38,3.38,3.27,3.28,5084,USD
2018-03-13,3.26,3.26,3.26,3.26,694,USD
2018-03-14,2.95,3.15,2.95,3.15,4016,USD
2018-03-15,3.12,3.44,3.03,3.34,12463,USD
2018-03-16,3.43,3.76,3.38,3.39,6197,USD
2018-03-19,3.42,3.45,3.42,3.45,225,USD
2018-03-20,3.81,3.81,3.81,3.81,251,USD
2018-03-21,3.79,3.79,3.42,3.56,4483,USD
2018-03-22,3.56,3.77,3.56,3.7,3635,USD
2018-03-23,3.48,3.5,3.3,3.5,4857,USD
2018-03-26,3.5,3.77,3.36,3.36,5400,USD
2018-03-27,3.37,3.45,3.36,3.39,3418,USD
2018-03-28,3.1,3.1,2.91,2.93,6710,USD
2018-03-29,2.93,2.93,2.9,2.91,2694,USD
2018-04-02,2.9,3.19,2.9,2.91,2457,USD
2018-04-03,3.05,3.51,3.05,3.24,9399,USD
2018-04-05,3.56,3.56,3.52,3.52,521,USD
2018-04-06,3.25,3.25,2.95,3.13,6659,USD
2018-04-09,3.22,3.4,2.98,3.25,4076,USD
2018-04-10,3.9,3.9,3.45,3.72,313,USD
2018-04-11,3.56,3.56,3.14,3.27,9517,USD
2018-04-12,3.27,3.27,3.27,3.27,607,USD
2018-04-13,3.21,3.21,3.21,3.21,0,USD
2018-04-16,3.18,3.18,3.18,3.18,325,USD
2018-04-17,3.36,3.46,3.32,3.42,4784,USD
