Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,128.47,129.0,123.95,125.08,USD,NYSE
2018-01-17,125.94,127.89,125.94,127.3,USD,NYSE
2018-01-18,126.0,126.99,125.59,125.59,USD,NYSE
2018-01-19,125.89,129.05,125.89,129.05,USD,NYSE
2018-01-22,129.68,130.63,129.44,130.63,USD,NYSE
2018-01-23,131.53,132.45,131.03,132.42,USD,NYSE
2018-01-24,134.39,134.39,130.05,131.08,USD,NYSE
2018-01-25,132.5,132.5,129.31,129.31,USD,NYSE
2018-01-26,131.26,132.08,129.5,132.08,USD,NYSE
2018-01-29,131.8,132.09,129.39,129.46,USD,NYSE
2018-01-30,126.67,126.67,124.64,125.22,USD,NYSE
2018-01-31,126.89,128.99,123.62,124.56,USD,NYSE
2018-02-01,124.1,125.42,123.52,124.71,USD,NYSE
2018-02-02,121.95,122.15,117.29,117.45,USD,NYSE
2018-02-05,114.29,117.09,104.46,104.64,USD,NYSE
2018-02-06,97.3,108.77,95.06,107.0,USD,NYSE
2018-02-07,107.13,109.99,105.9,109.02,USD,NYSE
2018-02-08,108.07,108.07,96.36,96.36,USD,NYSE
2018-02-09,99.17,100.51,91.52,99.55,USD,NYSE
2018-02-12,101.93,103.68,98.78,102.78,USD,NYSE
2018-02-13,101.99,103.71,101.18,103.6,USD,NYSE
2018-02-14,101.65,109.64,101.65,109.5,USD,NYSE
2018-02-15,111.51,112.93,109.0,112.93,USD,NYSE
2018-02-16,112.93,114.6,112.42,114.06,USD,NYSE
2018-02-20,112.04,114.14,110.7,110.7,USD,NYSE
2018-02-21,112.93,114.08,110.8,110.8,USD,NYSE
2018-02-22,111.89,112.76,109.91,109.91,USD,NYSE
2018-02-23,111.43,113.2,111.02,113.2,USD,NYSE
2018-02-26,114.19,115.7,113.0,115.7,USD,NYSE
2018-02-27,116.2,117.16,111.61,111.61,USD,NYSE
2018-02-28,112.33,112.33,107.24,107.4,USD,NYSE
2018-03-01,106.78,109.18,103.52,105.93,USD,NYSE
2018-03-02,103.17,107.02,103.14,107.02,USD,NYSE
2018-03-05,107.59,112.73,107.59,112.48,USD,NYSE
2018-03-06,114.85,115.99,112.74,115.99,USD,NYSE
2018-03-07,114.68,117.23,114.68,117.2,USD,NYSE
2018-03-08,117.2,117.2,115.13,115.13,USD,NYSE
2018-03-09,117.48,122.05,117.48,122.05,USD,NYSE
2018-03-12,123.29,123.29,122.06,122.71,USD,NYSE
2018-03-13,124.24,124.24,120.22,120.22,USD,NYSE
2018-03-14,120.18,120.18,117.86,117.98,USD,NYSE
2018-03-15,118.09,118.29,116.69,116.87,USD,NYSE
2018-03-16,117.3,119.91,117.3,119.31,USD,NYSE
2018-03-19,118.27,118.27,113.5,115.98,USD,NYSE
2018-03-20,116.98,116.98,115.98,116.16,USD,NYSE
2018-03-21,117.98,118.96,117.33,117.33,USD,NYSE
2018-03-22,114.8,114.94,97.97,108.87,USD,NYSE
2018-03-23,108.23,109.0,101.93,101.94,USD,NYSE
2018-03-26,105.71,108.57,103.45,108.38,USD,NYSE
2018-03-27,109.26,109.26,103.62,103.62,USD,NYSE
2018-03-28,104.18,105.72,103.07,104.4,USD,NYSE
2018-03-29,106.64,109.57,106.64,108.84,USD,NYSE
2018-04-02,103.26,103.26,99.75,101.51,USD,NYSE
2018-04-03,102.66,104.97,101.51,104.97,USD,NYSE
2018-04-04,101.0,105.32,100.22,104.24,USD,NYSE
2018-04-05,108.84,110.65,108.34,110.35,USD,NYSE
2018-04-06,108.13,109.24,102.05,103.77,USD,NYSE
2018-04-09,105.74,107.6,104.33,104.42,USD,NYSE
2018-04-10,107.55,109.5,107.03,109.1,USD,NYSE
2018-04-11,106.78,109.13,106.78,107.91,USD,NYSE
2018-04-12,109.4,109.97,109.4,109.74,USD,NYSE
2018-04-13,108.62,108.65,108.62,108.65,USD,NYSE
2018-04-16,110.43,112.02,110.43,111.83,USD,NYSE
2018-04-17,113.81,115.0,113.81,114.65,USD,NYSE
2018-04-18,115.65,116.96,115.65,116.1,USD,NYSE
2018-04-19,112.64,112.84,112.61,112.84,USD,NYSE
2018-04-20,111.0,111.03,110.88,111.01,USD,NYSE
2018-04-23,111.71,111.84,111.04,111.04,USD,NYSE
2018-04-24,112.12,113.99,106.64,108.46,USD,NYSE
2018-04-25,107.0,109.91,106.8,109.91,USD,NYSE
2018-04-26,110.07,110.74,108.71,110.46,USD,NYSE
2018-04-30,109.83,111.19,106.2,106.2,USD,NYSE
2018-05-01,105.2,107.0,103.86,107.0,USD,NYSE
2018-05-02,106.92,108.0,106.92,107.28,USD,NYSE
2018-05-03,105.53,106.58,103.73,106.58,USD,NYSE
2018-05-04,106.4,110.25,106.4,110.25,USD,NYSE
2018-05-07,112.0,112.85,112.0,112.64,USD,NYSE
2018-05-08,113.64,113.64,112.03,113.4,USD,NYSE
2018-05-09,114.51,116.0,113.55,116.0,USD,NYSE
2018-05-10,116.31,118.46,116.31,117.5,USD,NYSE
2018-05-11,117.9,117.97,117.7,117.97,USD,NYSE
2018-05-14,118.57,119.28,117.25,117.25,USD,NYSE
2018-05-15,116.04,116.46,115.02,116.36,USD,NYSE
2018-05-16,118.25,119.69,118.25,119.69,USD,NYSE
2018-05-17,119.05,120.3,119.05,119.69,USD,NYSE
2018-05-18,119.37,119.37,118.97,118.97,USD,NYSE
2018-05-21,120.19,122.22,120.19,121.97,USD,NYSE
2018-05-22,122.03,122.73,119.71,119.71,USD,NYSE
2018-05-23,118.69,119.89,118.37,119.89,USD,NYSE
2018-05-24,117.85,120.42,117.85,120.35,USD,NYSE
2018-05-25,119.6,119.6,118.8,119.34,USD,NYSE
2018-05-29,117.1,118.5,116.27,117.6,USD,NYSE
2018-05-30,119.47,124.0,119.47,123.5,USD,NYSE
2018-05-31,122.28,122.28,122.28,122.28,USD,NYSE
2018-06-01,124.0,124.0,121.31,121.54,USD,NYSE
2018-06-04,122.37,123.16,121.33,123.16,USD,NYSE
2018-06-05,122.98,124.51,122.74,124.27,USD,NYSE
2018-06-06,125.0,126.66,124.5,126.66,USD,NYSE
2018-06-07,128.2,128.25,127.48,127.64,USD,NYSE
2018-06-08,128.15,129.2,126.57,129.2,USD,NYSE
2018-06-11,129.24,130.42,129.24,129.99,USD,NYSE
2018-06-12,130.55,130.55,129.2,130.03,USD,NYSE
2018-06-13,131.0,131.0,128.09,128.09,USD,NYSE
2018-06-14,129.27,129.27,127.35,128.53,USD,NYSE
2018-06-15,125.51,127.8,125.47,127.75,USD,NYSE
2018-06-18,126.63,128.18,126.63,127.49,USD,NYSE
2018-06-19,127.03,127.47,123.8,127.47,USD,NYSE
2018-06-20,128.84,129.49,127.75,129.39,USD,NYSE
2018-06-21,127.04,127.35,126.77,127.35,USD,NYSE
2018-06-22,128.84,128.98,128.45,128.98,USD,NYSE
2018-06-25,126.24,126.24,121.51,121.51,USD,NYSE
2018-06-26,121.96,122.25,121.96,122.25,USD,NYSE
2018-06-27,123.06,123.06,120.51,120.51,USD,NYSE
2018-06-28,118.63,119.69,116.6,119.69,USD,NYSE
2018-06-29,121.95,122.5,121.87,121.87,USD,NYSE
2018-07-02,117.88,119.28,117.2,119.28,USD,NYSE
2018-07-03,120.8,121.8,120.8,121.8,USD,NYSE
2018-07-05,123.53,123.53,120.64,122.6,USD,NYSE
2018-07-06,123.0,127.11,123.0,127.02,USD,NYSE
2018-07-09,128.5,130.32,128.5,130.32,USD,NYSE
2018-07-10,131.0,131.3,130.44,130.44,USD,NYSE
2018-07-11,128.56,128.56,127.0,127.0,USD,NYSE
2018-07-12,129.0,129.0,127.22,128.17,USD,NYSE
2018-07-13,128.0,128.67,128.0,128.67,USD,NYSE
2018-07-16,128.67,128.67,126.08,126.08,USD,NYSE
2018-07-17,126.37,127.36,126.37,127.36,USD,NYSE
2018-07-18,128.66,128.66,128.66,128.66,USD,NYSE
2018-07-19,128.2,130.82,128.2,130.82,USD,NYSE
2018-07-20,130.21,130.21,127.96,129.03,USD,NYSE
2018-07-23,128.88,128.88,127.21,127.74,USD,NYSE
2018-07-24,129.2,129.2,124.7,125.01,USD,NYSE
2018-07-25,124.46,124.46,124.46,124.46,USD,NYSE
2018-07-26,127.75,128.62,126.93,126.93,USD,NYSE
2018-07-27,126.37,126.37,122.35,123.53,USD,NYSE
2018-07-30,122.22,122.22,122.0,122.0,USD,NYSE
2018-07-31,122.88,125.84,122.88,125.43,USD,NYSE
2018-08-01,125.11,125.11,125.11,125.11,USD,NYSE
2018-08-02,123.38,127.0,123.38,127.0,USD,NYSE
2018-08-03,128.0,128.0,128.0,128.0,USD,NYSE
2018-08-06,127.84,130.13,127.84,130.11,USD,NYSE
2018-08-07,131.11,132.36,131.11,131.43,USD,NYSE
2018-08-08,130.31,130.31,130.31,130.31,USD,NYSE
2018-08-09,130.72,131.58,130.65,131.29,USD,NYSE
2018-08-10,128.31,129.36,127.59,128.04,USD,NYSE
2018-08-13,127.19,127.76,125.0,125.0,USD,NYSE
2018-08-14,128.32,128.32,128.32,128.32,USD,NYSE
2018-08-15,124.0,125.56,122.75,124.72,USD,NYSE
2018-08-16,127.69,130.0,127.69,129.2,USD,NYSE
2018-08-17,128.34,130.34,128.34,130.34,USD,NYSE
2018-08-20,131.7,131.7,131.65,131.7,USD,NYSE
2018-08-21,132.5,135.5,132.5,135.5,USD,NYSE
2018-08-22,134.5,134.93,134.5,134.78,USD,NYSE
2018-08-23,134.04,134.04,134.04,134.04,USD,NYSE
2018-08-24,134.78,135.24,134.36,135.22,USD,NYSE
2018-08-27,136.35,137.44,136.35,136.88,USD,NYSE
2018-08-28,137.51,137.88,137.0,137.0,USD,NYSE
2018-08-29,137.21,138.3,135.96,138.3,USD,NYSE
2018-08-30,136.53,137.42,136.53,137.42,USD,NYSE
2018-08-31,136.07,136.61,135.06,136.61,USD,NYSE
2018-09-04,136.61,136.61,134.43,136.2,USD,NYSE
2018-09-05,135.75,135.99,135.63,135.68,USD,NYSE
2018-09-06,136.42,136.42,133.91,134.0,USD,NYSE
2018-09-07,132.81,132.81,132.59,132.59,USD,NYSE
2018-09-10,134.32,134.32,134.32,134.32,USD,NYSE
2018-09-12,133.96,133.96,133.96,133.96,USD,NYSE
2018-09-13,135.3,135.99,135.3,135.85,USD,NYSE
2018-09-14,137.28,137.28,137.28,137.28,USD,NYSE
2018-09-17,135.88,135.88,133.8,133.8,USD,NYSE
