Date,Open,High,Low,Close,Volume,Currency
2018-01-16,21.8,21.85,21.3,21.45,320656,USD
2018-01-17,21.5,22.48,21.35,22.4,554359,USD
2018-01-18,22.35,22.35,21.35,22.2,670517,USD
2018-01-19,22.2,23.15,22.2,23.1,415695,USD
2018-01-22,23.0,23.0,22.05,22.55,258985,USD
2018-01-23,22.5,22.65,21.95,22.4,287132,USD
2018-01-24,22.45,22.9,22.25,22.55,241582,USD
2018-01-25,22.75,22.75,22.2,22.4,280768,USD
2018-01-26,22.55,22.75,21.85,22.75,534318,USD
2018-01-29,22.6,23.62,22.6,23.25,505247,USD
2018-01-30,23.15,23.15,22.6,22.85,347045,USD
2018-01-31,24.6,24.6,21.25,23.35,1377370,USD
2018-02-01,23.4,24.45,23.05,24.3,948275,USD
2018-02-02,24.15,24.9,23.85,24.35,693907,USD
2018-02-05,24.05,24.7,23.45,23.55,681195,USD
2018-02-06,23.0,23.8,22.08,23.55,602520,USD
2018-02-07,23.45,24.0,23.3,23.65,274343,USD
2018-02-08,23.8,23.8,22.95,22.95,378354,USD
2018-02-09,23.2,23.55,22.2,23.0,385865,USD
2018-02-12,23.15,23.4,22.6,23.15,272134,USD
2018-02-13,22.9,23.2,22.5,22.9,268590,USD
2018-02-14,22.65,23.43,22.55,23.25,579247,USD
2018-02-15,23.6,24.0,23.1,23.65,403916,USD
2018-02-16,23.55,24.3,23.25,24.0,457514,USD
2018-02-20,23.75,24.42,23.55,23.6,268277,USD
2018-02-21,23.7,24.25,23.6,23.9,211649,USD
2018-02-22,24.3,24.7,23.65,24.65,350964,USD
2018-02-23,24.75,25.75,24.45,24.7,424482,USD
2018-02-26,24.8,25.1,24.55,25.1,305082,USD
2018-02-27,25.05,25.15,23.8,23.85,351836,USD
2018-02-28,23.9,24.3,22.9,23.0,326539,USD
2018-03-01,22.95,23.2,21.85,22.3,419113,USD
2018-03-02,22.15,22.35,21.65,22.2,303282,USD
2018-03-05,22.0,22.6,21.5,22.45,265747,USD
2018-03-06,22.45,22.7,21.9,22.55,235568,USD
2018-03-07,22.35,23.0,22.25,22.8,280277,USD
2018-03-08,22.9,22.95,22.35,22.9,269806,USD
2018-03-09,22.95,23.3,22.65,23.3,356140,USD
2018-03-12,23.3,23.45,22.7,22.9,245630,USD
2018-03-13,22.95,23.85,22.75,23.35,567825,USD
2018-03-14,23.5,23.5,23.0,23.05,225214,USD
2018-03-15,23.0,23.25,22.8,23.1,170387,USD
2018-03-16,23.05,23.3,22.65,23.05,335117,USD
2018-03-19,22.9,23.2,22.35,23.1,333413,USD
2018-03-20,23.1,23.5,23.1,23.15,158727,USD
2018-03-21,23.15,23.85,23.15,23.6,222968,USD
2018-03-22,23.35,23.55,22.55,22.6,259893,USD
2018-03-23,22.7,22.75,21.75,21.85,303469,USD
2018-03-26,22.25,22.7,21.9,22.7,554044,USD
2018-03-27,22.75,22.85,21.2,21.25,420120,USD
2018-03-28,21.3,21.45,20.5,20.7,374489,USD
2018-03-29,20.9,21.5,20.65,21.15,777049,USD
2018-04-02,21.1,21.25,19.75,20.2,380257,USD
2018-04-03,20.4,20.6,20.15,20.3,326134,USD
2018-04-04,20.0,20.55,19.73,20.45,358320,USD
2018-04-05,20.65,21.3,20.6,21.2,392298,USD
2018-04-06,21.05,21.6,20.5,20.85,443057,USD
2018-04-09,20.95,20.95,20.2,20.3,262540,USD
2018-04-10,20.6,20.8,20.3,20.4,249420,USD
2018-04-11,20.25,20.55,20.25,20.4,158683,USD
2018-04-12,20.45,20.7,20.3,20.35,153396,USD
2018-04-13,20.4,20.45,19.8,20.1,666248,USD
2018-04-16,20.3,21.15,20.15,20.95,206671,USD
2018-04-17,21.0,21.1,20.45,20.75,191351,USD
2018-04-18,20.8,21.1,20.65,20.85,187987,USD
2018-04-19,20.7,20.9,20.25,20.35,173962,USD
2018-04-20,20.35,20.6,20.0,20.25,246794,USD
2018-04-23,20.25,20.3,19.75,19.8,205351,USD
2018-04-24,19.9,19.9,18.35,18.4,632779,USD
2018-04-25,18.35,18.48,18.02,18.1,648145,USD
2018-04-26,18.1,18.2,17.88,17.95,503101,USD
2018-04-27,17.95,18.05,17.25,17.4,329731,USD
2018-04-30,17.45,17.6,17.1,17.2,274545,USD
2018-05-01,17.2,17.2,16.85,17.05,407047,USD
2018-05-02,17.0,17.5,17.0,17.1,327338,USD
2018-05-03,17.0,17.15,16.55,17.05,275841,USD
2018-05-04,17.0,17.47,16.85,17.35,184839,USD
2018-05-07,17.35,17.5,17.25,17.3,171947,USD
2018-05-08,17.2,17.4,16.85,16.95,302508,USD
2018-05-09,16.95,17.23,16.7,17.1,320198,USD
2018-05-10,17.15,17.6,16.9,17.45,522166,USD
2018-05-11,17.55,18.0,17.5,17.6,201577,USD
2018-05-14,17.65,18.1,17.55,17.85,292734,USD
2018-05-15,17.75,18.05,17.6,17.85,169940,USD
2018-05-16,17.9,18.51,17.9,18.15,206978,USD
2018-05-17,18.1,18.5,18.1,18.3,166462,USD
2018-05-18,18.4,18.55,18.25,18.45,157224,USD
2018-05-21,18.5,18.75,18.35,18.5,152326,USD
2018-05-22,18.65,18.7,18.1,18.2,191312,USD
2018-05-23,18.05,18.5,17.9,18.45,604100,USD
2018-05-24,18.9,20.3,18.2,19.1,872005,USD
2018-05-25,19.0,19.4,17.49,17.8,595334,USD
2018-05-29,17.55,17.95,17.27,17.7,298018,USD
2018-05-30,17.75,17.95,17.7,17.9,304142,USD
2018-05-31,17.95,18.3,17.7,18.0,328120,USD
2018-06-01,18.1,18.4,17.9,18.15,320471,USD
2018-06-04,18.25,18.5,18.1,18.35,180155,USD
2018-06-05,18.3,18.9,18.3,18.8,209650,USD
2018-06-06,18.8,19.2,18.65,19.1,184470,USD
2018-06-07,19.2,19.25,19.0,19.15,116270,USD
2018-06-08,19.15,19.25,19.0,19.0,210934,USD
2018-06-11,19.1,19.5,19.0,19.2,276335,USD
2018-06-12,19.25,19.25,18.9,18.9,148818,USD
2018-06-13,18.95,18.95,18.5,18.7,147612,USD
2018-06-14,18.75,18.88,18.55,18.85,153799,USD
2018-06-15,18.75,18.95,18.4,18.8,214502,USD
2018-06-18,18.65,19.35,18.55,19.2,233036,USD
2018-06-19,19.05,19.15,18.8,19.05,341134,USD
2018-06-20,19.25,19.25,18.8,18.85,212201,USD
2018-06-21,18.8,19.05,18.5,18.8,505887,USD
2018-06-22,18.95,19.0,18.75,18.8,586205,USD
2018-06-25,18.65,18.7,17.93,18.4,285831,USD
2018-06-26,18.5,18.85,18.3,18.6,183561,USD
2018-06-27,18.7,19.0,18.3,18.35,181478,USD
2018-06-28,18.3,18.3,17.85,18.15,172518,USD
2018-06-29,18.2,18.5,18.15,18.25,340318,USD
2018-07-02,17.8,18.0,17.55,17.95,266103,USD
2018-07-03,18.0,18.2,17.7,17.8,103468,USD
2018-07-05,17.85,18.25,17.85,18.2,141328,USD
2018-07-06,18.3,18.3,17.9,17.95,185819,USD
2018-07-09,18.0,18.23,18.0,18.1,220504,USD
2018-07-10,18.1,18.4,17.85,17.95,194403,USD
2018-07-11,17.9,18.07,17.65,17.7,183609,USD
2018-07-12,17.75,17.75,17.35,17.35,161154,USD
2018-07-13,17.35,17.93,17.25,17.75,133739,USD
2018-07-16,17.85,17.98,17.68,17.75,111815,USD
