Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,117.19,117.53,114.83,115.37,USD,NYSE
2018-01-17,116.0,116.33,115.16,116.12,USD,NYSE
2018-01-18,116.22,116.54,115.7,116.11,USD,NYSE
2018-01-19,116.69,117.0,116.22,116.94,USD,NYSE
2018-01-22,117.02,118.59,116.8,118.59,USD,NYSE
2018-01-23,119.49,120.26,119.22,120.15,USD,NYSE
2018-01-24,120.69,121.26,119.11,119.88,USD,NYSE
2018-01-25,120.55,120.95,119.81,120.54,USD,NYSE
2018-01-26,121.08,122.42,120.66,122.42,USD,NYSE
2018-01-29,122.39,123.05,121.89,122.18,USD,NYSE
2018-01-30,121.0,122.2,120.6,121.69,USD,NYSE
2018-01-31,122.09,122.51,121.37,121.86,USD,NYSE
2018-02-01,121.17,123.05,120.84,121.8,USD,NYSE
2018-02-02,121.17,121.9,119.47,119.73,USD,NYSE
2018-02-05,118.05,120.5,114.75,115.56,USD,NYSE
2018-02-06,113.16,118.37,112.18,118.08,USD,NYSE
2018-02-07,118.62,120.22,117.95,118.15,USD,NYSE
2018-02-08,119.8,120.21,114.44,114.44,USD,NYSE
2018-02-09,115.15,116.18,110.61,115.39,USD,NYSE
2018-02-12,116.43,117.77,115.1,117.16,USD,NYSE
2018-02-13,116.63,118.44,116.41,118.05,USD,NYSE
2018-02-14,117.44,121.03,117.05,120.82,USD,NYSE
2018-02-15,122.2,122.91,120.66,122.85,USD,NYSE
2018-02-16,122.1,122.82,121.59,121.99,USD,NYSE
2018-02-20,121.34,123.21,121.25,122.0,USD,NYSE
2018-02-21,122.27,123.64,121.55,121.73,USD,NYSE
2018-02-22,122.14,122.57,120.81,121.15,USD,NYSE
2018-02-23,122.02,123.31,121.56,123.3,USD,NYSE
2018-02-26,123.97,124.52,123.49,124.48,USD,NYSE
2018-02-27,124.6,125.21,123.22,123.23,USD,NYSE
2018-02-28,123.94,124.91,123.11,123.11,USD,NYSE
2018-03-01,123.32,123.51,120.37,121.7,USD,NYSE
2018-03-02,120.39,123.98,119.84,123.8,USD,NYSE
2018-03-05,123.3,126.41,122.81,126.04,USD,NYSE
2018-03-06,126.69,127.65,125.85,127.0,USD,NYSE
2018-03-07,125.97,128.69,125.89,128.56,USD,NYSE
2018-03-08,128.89,129.18,128.24,128.89,USD,NYSE
2018-03-09,130.07,131.03,129.83,131.02,USD,NYSE
2018-03-12,131.57,131.71,130.95,131.25,USD,NYSE
2018-03-13,131.88,131.99,128.92,129.2,USD,NYSE
2018-03-14,129.67,131.65,129.37,130.9,USD,NYSE
2018-03-15,131.18,131.18,129.83,130.38,USD,NYSE
2018-03-16,130.52,130.8,129.84,129.87,USD,NYSE
2018-03-19,128.32,128.48,125.67,126.91,USD,NYSE
2018-03-20,126.8,127.44,125.99,127.16,USD,NYSE
