Date,Open,High,Low,Close,Volume,Currency
2018-01-16,132.22,133.06,129.83,130.79,861865,USD
2018-01-17,130.86,131.87,130.57,131.52,721010,USD
2018-01-18,131.07,133.0,130.77,132.91,760612,USD
2018-01-19,133.06,134.15,132.65,133.88,885343,USD
2018-01-22,133.81,134.64,133.37,134.56,607592,USD
2018-01-23,134.34,134.96,133.93,134.81,635940,USD
2018-01-24,135.0,135.66,133.39,135.57,605938,USD
2018-01-25,136.38,137.43,135.26,137.16,793921,USD
2018-01-26,137.5,137.63,136.0,137.02,953655,USD
2018-01-29,137.2,138.54,134.73,135.11,983605,USD
2018-01-30,134.53,134.9,132.38,133.29,1434199,USD
2018-01-31,133.57,135.42,133.5,134.39,872360,USD
2018-02-01,134.17,136.8,133.56,136.56,892994,USD
2018-02-02,136.19,136.94,134.53,134.65,861578,USD
2018-02-05,133.17,136.57,130.05,130.53,1719284,USD
2018-02-06,125.57,125.68,108.0,116.94,7648364,USD
2018-02-07,111.01,116.09,111.01,114.56,4190808,USD
2018-02-08,114.41,114.88,111.07,111.15,3246257,USD
2018-02-09,104.35,108.61,96.81,107.11,7012910,USD
2018-02-12,108.58,113.32,108.35,110.68,2567309,USD
2018-02-13,110.73,113.47,109.54,112.22,2403518,USD
2018-02-14,111.59,115.62,111.32,115.0,2331852,USD
2018-02-15,116.47,117.58,114.62,117.45,2075493,USD
2018-02-16,116.84,117.39,110.84,111.45,2804005,USD
2018-02-20,110.96,113.03,110.03,110.78,1707206,USD
2018-02-21,111.24,113.1,110.75,111.3,1400520,USD
2018-02-22,111.34,112.07,109.59,109.96,992886,USD
2018-02-23,110.11,110.12,108.27,108.75,2064160,USD
2018-02-26,108.94,111.96,108.86,111.33,1609023,USD
2018-02-27,110.94,111.93,110.16,110.19,1271456,USD
2018-02-28,110.99,113.49,110.58,112.01,1800923,USD
2018-03-01,111.63,112.73,111.07,111.36,2780233,USD
2018-03-02,111.03,116.37,110.7,115.0,1907402,USD
2018-03-05,114.51,116.57,113.12,115.35,1957395,USD
2018-03-06,115.35,119.2,115.16,118.17,2139407,USD
2018-03-07,117.6,119.1,117.22,118.79,1488372,USD
2018-03-08,119.39,120.65,118.9,119.89,1257486,USD
2018-03-09,120.22,124.55,120.18,124.54,1432695,USD
2018-03-12,124.17,124.54,123.06,123.82,1253509,USD
2018-03-13,124.56,124.56,119.46,119.92,1141077,USD
2018-03-14,120.55,120.55,118.95,119.29,818758,USD
2018-03-15,119.29,119.42,117.64,118.61,938184,USD
2018-03-16,118.95,119.76,117.81,119.22,1218044,USD
2018-03-19,119.2,120.45,117.22,118.53,1275440,USD
2018-03-20,118.6,121.55,117.99,119.9,1166765,USD
2018-03-21,116.22,118.5,116.0,117.33,1441339,USD
2018-03-22,116.52,117.29,112.41,112.62,1039193,USD
2018-03-23,112.64,113.84,111.36,111.71,1030235,USD
2018-03-26,112.94,115.29,112.26,114.59,818156,USD
2018-03-27,114.54,114.93,111.13,112.06,1013991,USD
2018-03-28,112.06,113.52,111.47,111.91,814189,USD
2018-03-29,112.46,115.36,112.09,114.1,1472700,USD
2018-04-02,114.08,115.13,111.3,112.48,1105552,USD
2018-04-03,112.15,112.52,109.17,110.99,1894000,USD
2018-04-04,109.66,111.81,109.02,111.21,1661325,USD
2018-04-05,112.39,112.81,111.08,111.6,1020678,USD
2018-04-06,110.26,111.06,108.47,109.34,1301934,USD
2018-04-09,109.87,112.05,109.73,110.03,931036,USD
2018-04-10,110.62,111.58,109.84,110.28,893832,USD
2018-04-11,109.67,109.75,108.03,108.45,1181691,USD
2018-04-12,108.92,110.65,108.22,109.67,675614,USD
2018-04-13,109.95,110.04,108.05,108.35,894964,USD
2018-04-16,109.08,109.74,108.58,108.81,568177,USD
2018-04-17,109.63,110.32,109.1,110.09,763864,USD
2018-04-18,110.25,110.67,109.3,109.33,563537,USD
2018-04-19,108.99,110.4,108.8,109.88,988333,USD
2018-04-20,110.19,110.89,109.64,110.16,562829,USD
2018-04-23,110.74,110.86,107.82,107.94,818906,USD
2018-04-24,108.49,108.88,105.48,105.55,1069893,USD
2018-04-25,105.26,106.59,104.33,106.27,1061114,USD
2018-04-26,106.44,107.71,104.82,106.87,964265,USD
2018-04-27,106.67,107.45,105.16,106.19,853568,USD
2018-04-30,106.61,108.31,106.61,106.78,803775,USD
2018-05-01,106.39,107.4,105.89,107.29,919721,USD
2018-05-02,106.85,108.81,106.43,106.79,1904040,USD
2018-05-03,106.68,107.0,104.54,105.45,1857003,USD
2018-05-04,108.5,108.5,101.89,102.49,2096835,USD
2018-05-07,102.42,104.15,101.9,103.16,1315301,USD
2018-05-08,102.1,103.52,102.0,102.37,1149614,USD
2018-05-09,102.57,104.91,102.15,103.91,1165034,USD
2018-05-10,104.27,105.74,103.78,105.41,846884,USD
2018-05-11,105.25,107.19,104.67,106.82,1019008,USD
2018-05-14,107.05,108.36,106.8,108.11,1247385,USD
2018-05-15,107.94,109.55,107.64,108.11,1100699,USD
2018-05-16,107.95,109.42,107.48,108.45,731374,USD
2018-05-17,108.44,108.66,107.14,108.38,728048,USD
2018-05-18,108.01,108.49,106.55,106.56,1893326,USD
2018-05-21,106.76,107.39,106.29,106.49,914719,USD
2018-05-22,106.99,106.99,103.95,104.44,992560,USD
2018-05-23,104.22,104.56,103.37,103.84,711474,USD
2018-05-24,103.47,104.57,102.07,102.78,1925398,USD
2018-05-25,102.77,103.36,102.09,103.09,883681,USD
2018-05-29,102.98,103.66,101.54,101.99,925006,USD
2018-05-30,101.28,101.7,97.23,99.02,2159331,USD
2018-05-31,98.68,99.21,97.48,97.56,2187256,USD
2018-06-01,98.85,99.07,97.55,98.42,1000775,USD
2018-06-04,98.32,98.87,97.56,98.07,1071129,USD
2018-06-05,98.08,99.83,98.08,99.3,837324,USD
2018-06-06,99.3,100.45,99.1,100.32,1019612,USD
2018-06-07,101.01,103.22,100.96,102.91,1717669,USD
2018-06-08,102.45,104.5,101.81,103.95,1257541,USD
2018-06-11,104.29,105.29,103.28,104.92,1896342,USD
2018-06-12,104.77,105.63,103.59,105.6,1483053,USD
2018-06-13,105.79,106.08,104.4,104.5,914663,USD
2018-06-14,104.68,105.79,103.17,103.81,967935,USD
2018-06-15,103.4,104.33,102.47,102.82,1620823,USD
2018-06-18,102.62,103.68,101.67,103.54,851540,USD
2018-06-19,102.71,105.62,101.0,105.2,1440617,USD
2018-06-20,105.04,106.5,104.08,104.22,994652,USD
2018-06-21,104.21,104.64,103.04,103.95,789117,USD
2018-06-22,104.58,105.42,103.78,104.98,1437521,USD
2018-06-25,104.68,105.17,102.55,104.15,1038500,USD
2018-06-26,104.68,107.67,104.68,105.77,1513583,USD
2018-06-27,105.94,106.33,103.92,103.95,992025,USD
2018-06-28,103.94,104.57,103.11,103.81,641526,USD
2018-06-29,103.91,105.57,102.35,104.07,968710,USD
2018-07-02,103.38,103.93,103.11,103.75,586514,USD
2018-07-03,104.28,104.42,102.18,102.42,318580,USD
2018-07-05,102.66,103.11,101.86,102.94,570826,USD
2018-07-06,102.54,103.03,100.29,100.79,774499,USD
2018-07-09,100.51,103.37,100.51,103.21,1016597,USD
2018-07-10,103.5,103.73,102.33,102.9,932071,USD
2018-07-11,101.91,103.15,101.75,102.15,597860,USD
2018-07-12,102.51,103.62,102.51,103.13,554285,USD
2018-07-13,103.24,103.44,102.33,102.9,435990,USD
2018-07-16,102.83,104.62,102.83,103.73,606530,USD
2018-07-17,103.95,105.12,103.11,104.88,400660,USD
2018-07-18,105.0,106.17,104.62,106.02,485994,USD
2018-07-19,105.61,106.07,104.42,104.76,515036,USD
2018-07-20,104.39,105.2,103.81,104.62,450731,USD
2018-07-23,104.84,105.21,103.66,104.29,623816,USD
2018-07-24,104.4,105.1,103.36,104.13,562932,USD
2018-07-25,104.07,105.5,103.78,105.33,515144,USD
2018-07-26,105.31,105.64,103.73,103.92,494038,USD
2018-07-27,104.14,104.25,102.11,102.17,512713,USD
2018-07-30,102.08,102.08,96.37,96.68,1156887,USD
2018-07-31,97.24,97.42,94.0,97.13,1436237,USD
2018-08-01,97.07,98.47,96.27,96.36,751007,USD
2018-08-02,96.34,96.66,95.03,95.8,1146712,USD
2018-08-03,94.18,97.0,92.64,94.63,1486397,USD
2018-08-06,94.21,94.92,92.81,92.96,1204718,USD
2018-08-07,93.18,94.35,92.95,93.62,867034,USD
2018-08-08,93.67,94.11,92.42,92.7,692636,USD
2018-08-09,92.8,93.48,92.09,92.1,1020373,USD
2018-08-10,91.95,92.63,91.1,92.49,977455,USD
2018-08-13,92.5,93.93,92.49,92.78,660414,USD
2018-08-14,93.18,93.9,93.01,93.46,574024,USD
2018-08-15,93.28,94.99,93.09,94.65,923609,USD
2018-08-16,94.78,95.95,94.78,95.11,676409,USD
2018-08-17,94.96,96.22,94.55,95.77,837547,USD
