Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,75.63,75.72,74.91,75.07,USD,NASDAQ
2018-01-17,75.34,75.81,75.15,75.66,USD,NASDAQ
2018-01-18,75.63,75.72,75.42,75.56,USD,NASDAQ
2018-01-19,75.8,75.94,75.63,75.92,USD,NASDAQ
2018-01-22,75.92,76.47,75.92,76.47,USD,NASDAQ
2018-01-23,76.5,76.72,76.41,76.71,USD,NASDAQ
2018-01-24,77.0,77.13,76.45,76.78,USD,NASDAQ
2018-01-25,77.03,77.07,76.55,76.71,USD,NASDAQ
2018-01-26,77.05,77.54,76.95,77.54,USD,NASDAQ
2018-01-29,77.12,77.2,76.83,76.87,USD,NASDAQ
2018-01-30,76.42,76.51,76.01,76.12,USD,NASDAQ
2018-01-31,76.47,76.56,75.91,76.2,USD,NASDAQ
2018-02-01,75.96,76.41,75.91,76.15,USD,NASDAQ
2018-02-02,75.5,75.59,74.45,74.49,USD,NASDAQ
2018-02-05,73.78,74.38,71.35,71.53,USD,NASDAQ
2018-02-06,70.91,73.15,70.55,73.05,USD,NASDAQ
2018-02-07,72.48,73.36,72.2,72.2,USD,NASDAQ
2018-02-08,72.36,72.36,69.83,69.83,USD,NASDAQ
2018-02-09,70.48,71.06,68.52,70.64,USD,NASDAQ
2018-02-12,71.17,71.99,70.81,71.62,USD,NASDAQ
2018-02-13,71.36,71.87,71.21,71.75,USD,NASDAQ
2018-02-14,71.3,73.0,71.3,72.97,USD,NASDAQ
2018-02-15,73.5,73.79,72.81,73.79,USD,NASDAQ
2018-02-16,73.58,74.36,73.58,73.87,USD,NASDAQ
2018-02-20,73.29,73.75,73.01,73.25,USD,NASDAQ
2018-02-21,73.44,74.12,72.92,72.93,USD,NASDAQ
2018-02-22,73.16,73.69,72.95,73.08,USD,NASDAQ
2018-02-23,73.52,74.01,73.37,73.99,USD,NASDAQ
2018-02-26,74.31,74.79,74.09,74.78,USD,NASDAQ
2018-02-27,74.49,74.69,73.64,73.64,USD,NASDAQ
2018-02-28,73.9,73.92,72.79,72.79,USD,NASDAQ
2018-03-01,72.71,73.08,71.4,71.88,USD,NASDAQ
2018-03-02,71.41,72.32,71.16,72.21,USD,NASDAQ
2018-03-05,71.8,72.91,71.71,72.78,USD,NASDAQ
2018-03-06,73.26,73.3,72.79,73.16,USD,NASDAQ
2018-03-07,72.65,73.17,72.48,73.11,USD,NASDAQ
2018-03-08,73.32,73.4,72.99,73.38,USD,NASDAQ
2018-03-09,73.68,74.34,73.6,74.33,USD,NASDAQ
2018-03-12,74.4,74.6,74.2,74.36,USD,NASDAQ
2018-03-13,74.66,74.76,73.69,73.86,USD,NASDAQ
2018-03-14,74.33,74.33,73.57,73.71,USD,NASDAQ
2018-03-15,73.86,74.07,73.54,73.68,USD,NASDAQ
