Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.95,1.958,1.81,1.85,14418,USD
2018-01-17,1.82,2.1,1.8,1.858,28585,USD
2018-01-18,1.858,1.899,1.755,1.795,7304,USD
2018-01-19,1.818,1.885,1.755,1.812,6247,USD
2018-01-22,1.78,1.899,1.78,1.849,14843,USD
2018-01-23,1.872,1.959,1.84,1.88,12884,USD
2018-01-24,1.9,1.9,1.766,1.801,12755,USD
2018-01-25,1.818,1.84,1.772,1.84,9144,USD
2018-01-26,1.81,1.82,1.76,1.789,9531,USD
2018-01-29,1.802,1.811,1.744,1.757,10306,USD
2018-01-30,1.759,1.769,1.646,1.73,9911,USD
2018-01-31,1.7,1.72,1.655,1.66,3879,USD
2018-02-01,1.683,1.943,1.65,1.831,21797,USD
2018-02-02,1.801,2.595,1.801,2.275,119268,USD
2018-02-05,2.39,2.4,1.88,1.993,36599,USD
2018-02-06,2.28,2.28,1.85,1.9,18108,USD
2018-02-07,1.995,2.161,1.97,2.027,14084,USD
2018-02-08,2.05,2.27,2.028,2.104,8558,USD
2018-02-09,2.13,2.15,1.999,2.039,15218,USD
2018-02-12,2.009,2.08,1.86,1.92,10115,USD
2018-02-13,1.921,2.08,1.921,2.048,5530,USD
2018-02-14,1.96,2.06,1.96,2.032,6291,USD
2018-02-15,2.0,2.006,1.95,1.977,3901,USD
2018-02-16,1.93,1.996,1.91,1.92,5960,USD
2018-02-20,1.901,1.927,1.8,1.8,16360,USD
2018-02-21,1.8,1.87,1.8,1.833,4219,USD
2018-02-22,1.9,1.9,1.821,1.841,1594,USD
2018-02-23,1.82,1.931,1.82,1.908,3588,USD
2018-02-26,1.94,2.076,1.908,2.056,10057,USD
2018-02-27,2.06,2.175,1.929,2.008,4564,USD
2018-02-28,1.924,2.1,1.924,1.96,9184,USD
2018-03-01,2.0,2.072,1.987,1.987,4233,USD
2018-03-02,2.0,2.19,2.0,2.106,14521,USD
2018-03-05,2.25,2.689,2.169,2.53,38311,USD
2018-03-06,2.7,2.7,2.249,2.3,43702,USD
2018-03-07,2.5,2.998,2.45,2.9,83068,USD
2018-03-08,3.15,3.489,2.739,2.95,47472,USD
2018-03-09,2.8,2.92,2.6,2.661,15444,USD
2018-03-12,2.91,2.91,2.595,2.65,11571,USD
2018-03-13,2.795,2.795,2.3,2.501,12259,USD
2018-03-14,2.626,2.7,2.5,2.6,13494,USD
2018-03-15,2.513,2.6,2.366,2.6,11070,USD
2018-03-16,2.4,2.6,2.354,2.6,10132,USD
2018-03-19,2.5,2.59,2.376,2.555,12153,USD
2018-03-20,2.54,2.54,2.251,2.5,7106,USD
2018-03-21,2.334,2.476,2.3,2.388,3812,USD
2018-03-22,2.2,2.246,2.079,2.227,5769,USD
2018-03-23,2.12,2.227,2.03,2.166,6179,USD
