Date,Open,High,Low,Close,Volume,Currency
2018-01-16,23.0,23.0,21.8,22.0,24790,USD
2018-01-17,21.8,23.0,21.6,22.2,43152,USD
2018-01-18,23.2,23.398,22.0,22.2,23075,USD
2018-01-19,22.0,22.4,21.8,22.4,15991,USD
2018-01-22,24.2,24.4,22.0,22.4,99503,USD
2018-01-23,22.8,25.2,22.4,24.8,206134,USD
2018-01-24,24.2,24.402,22.8,23.4,60828,USD
2018-01-25,23.2,23.8,22.8,23.8,19984,USD
2018-01-26,23.6,25.4,23.2,24.816,91019,USD
2018-01-29,25.0,26.0,24.2,24.2,86029,USD
2018-01-30,24.2,24.6,23.2,24.4,35732,USD
2018-01-31,24.8,24.8,23.8,23.8,19092,USD
2018-02-01,23.6,24.0,23.2,23.4,14604,USD
2018-02-02,23.0,23.2,22.2,22.8,48535,USD
2018-02-05,22.2,22.8,22.0,22.2,27492,USD
2018-02-06,21.8,22.8,21.2,22.6,30125,USD
2018-02-07,23.0,23.0,22.2,22.6,13017,USD
2018-02-08,22.4,22.97,21.8,22.0,14764,USD
2018-02-09,22.0,22.4,21.0,21.4,27161,USD
2018-02-12,21.8,21.8,21.4,21.8,12382,USD
2018-02-13,23.0,23.0,21.8,22.8,19767,USD
2018-02-14,23.0,24.6,21.6,22.6,86021,USD
2018-02-15,22.4,23.0,22.22,22.8,15663,USD
2018-02-16,23.0,23.0,22.2,22.6,13834,USD
2018-02-20,23.0,23.0,22.2,22.4,10584,USD
2018-02-21,22.6,22.78,22.0,22.2,20211,USD
2018-02-22,22.2,22.6,22.0,22.2,15346,USD
2018-02-23,22.4,22.512,21.6,22.0,21183,USD
2018-02-26,22.2,22.6,21.6,22.0,26639,USD
2018-02-27,22.4,23.388,22.2,22.8,64469,USD
2018-02-28,22.8,22.8,22.0,22.6,25134,USD
2018-03-01,22.4,22.58,22.0,22.4,13317,USD
2018-03-02,22.4,23.38,22.0,23.0,26037,USD
2018-03-05,23.2,24.0,22.6,23.4,36054,USD
2018-03-06,23.6,24.0,22.4,22.4,32968,USD
2018-03-07,22.8,23.0,22.0,22.4,30694,USD
2018-03-08,22.6,23.0,22.2,22.6,19617,USD
2018-03-09,22.8,23.8,22.598,23.6,37030,USD
2018-03-12,23.8,24.0,23.0,23.2,21854,USD
2018-03-13,23.2,23.6,23.2,23.6,11776,USD
2018-03-14,23.6,24.4,22.8,23.2,47466,USD
2018-03-15,23.8,23.8,22.8,23.2,30124,USD
2018-03-16,24.0,24.268,23.0,24.2,45747,USD
2018-03-19,27.0,30.4,23.2,23.2,384628,USD
2018-03-20,23.2,24.3,22.4,22.8,79327,USD
2018-03-21,22.8,22.8,22.4,22.6,19883,USD
2018-03-22,22.8,23.4,22.4,22.4,39766,USD
2018-03-23,22.6,22.62,22.2,22.4,22812,USD
2018-03-26,22.4,22.4,21.2,21.4,39448,USD
2018-03-27,21.6,21.602,21.2,21.2,20605,USD
2018-03-28,21.4,21.8,21.2,21.6,16500,USD
2018-03-29,21.82,21.82,21.2,21.4,10132,USD
2018-04-02,21.6,22.0,21.42,21.8,11369,USD
2018-04-03,21.8,22.2,21.8,21.8,5950,USD
2018-04-04,21.8,21.87,21.2,21.6,15091,USD
2018-04-05,21.4,21.798,21.4,21.7,10829,USD
2018-04-06,22.2,22.8,21.8,22.0,33901,USD
2018-04-09,22.4,23.0,22.0,22.98,29637,USD
2018-04-10,23.2,23.8,22.8,23.4,23280,USD
2018-04-11,23.6,24.8,23.4,23.7,42641,USD
2018-04-12,23.6,24.8,23.0,23.6,46535,USD
2018-04-13,22.0,22.6,21.2,22.4,50528,USD
2018-04-16,22.2,22.2,21.6,21.8,10981,USD
2018-04-17,21.8,22.2,21.6,21.9,12539,USD
2018-04-18,22.0,22.304,21.8,22.0,11807,USD
2018-04-19,22.0,22.25,21.8,21.82,7472,USD
2018-04-20,21.8,22.18,21.6,21.9,15330,USD
2018-04-23,22.4,22.4,21.6,22.0,11555,USD
2018-04-24,22.0,22.0,21.6,21.7,9363,USD
2018-04-25,21.8,21.8,21.2,21.6,19847,USD
2018-04-26,22.0,22.6,21.5,22.2,33041,USD
2018-04-27,22.0,22.8,21.8,22.4,13065,USD
2018-04-30,22.4,23.0,21.82,22.0,23277,USD
2018-05-01,22.2,22.6,21.8,22.6,8097,USD
2018-05-02,22.6,23.0,22.2,22.6,28073,USD
2018-05-03,22.6,22.798,22.0,22.2,20627,USD
2018-05-04,22.6,22.8,22.4,22.8,9936,USD
2018-05-07,22.8,22.808,22.6,22.8,9542,USD
2018-05-08,22.8,23.0,22.3,22.4,16987,USD
2018-05-09,22.2,22.6,22.0,22.0,13795,USD
2018-05-10,22.2,22.4,22.0,22.22,10307,USD
2018-05-11,22.4,22.6,22.0,22.4,8414,USD
2018-05-14,22.2,23.6,22.2,22.8,31554,USD
2018-05-15,22.6,23.8,22.6,23.7,21011,USD
2018-05-16,23.6,24.0,23.2,23.2,19789,USD
2018-05-17,23.4,23.4,22.6,22.8,16103,USD
2018-05-18,22.8,23.2,22.2,22.8,14747,USD
2018-05-21,22.8,23.0,22.4,22.42,12111,USD
2018-05-22,22.6,23.0,22.4,22.8,11575,USD
2018-05-23,23.2,23.2,22.6,22.8,8513,USD
