Date,Open,High,Low,Close,Volume,Currency
2018-01-16,276.0,276.0,254.63,258.07,1619139,USD
2018-01-17,260.38,262.15,257.73,258.26,894159,USD
2018-01-18,258.1,259.31,255.58,255.94,543465,USD
2018-01-19,255.01,262.02,255.01,261.82,692298,USD
2018-01-22,262.09,262.09,260.32,261.85,554041,USD
2018-01-23,260.97,262.69,260.25,260.78,430503,USD
2018-01-24,262.45,262.58,257.04,259.49,736558,USD
2018-01-25,252.74,253.02,244.98,252.85,1317875,USD
2018-01-26,253.75,262.75,253.5,261.85,877902,USD
2018-01-29,259.72,261.4,255.5,256.51,904332,USD
2018-01-30,254.0,257.86,254.0,254.59,644310,USD
2018-01-31,255.98,259.94,255.03,256.66,489828,USD
2018-02-01,256.26,257.99,254.37,257.11,281384,USD
2018-02-02,255.13,255.91,249.91,249.91,441101,USD
2018-02-05,247.18,249.5,238.7,238.78,959510,USD
2018-02-06,233.57,242.5,232.75,241.47,1152170,USD
2018-02-07,240.08,249.73,240.08,246.75,828933,USD
2018-02-08,246.08,248.31,240.42,240.6,798941,USD
2018-02-09,242.77,242.77,232.69,240.67,757535,USD
2018-02-12,243.56,249.69,242.11,248.29,594776,USD
2018-02-13,247.11,248.45,243.97,246.26,472207,USD
2018-02-14,246.26,250.72,245.16,250.05,466811,USD
2018-02-15,250.8,250.93,237.05,240.65,1333234,USD
2018-02-16,240.5,246.5,240.5,244.68,563704,USD
2018-02-20,244.5,249.34,243.69,244.57,495648,USD
2018-02-21,243.77,246.09,239.53,239.59,771456,USD
2018-02-22,241.34,244.47,237.5,238.82,787553,USD
2018-02-23,240.26,242.28,239.16,242.09,551456,USD
2018-02-26,243.02,246.18,241.64,245.66,725349,USD
2018-02-27,245.64,246.54,242.3,242.39,382374,USD
2018-02-28,243.6,245.19,240.76,240.96,520793,USD
2018-03-01,241.06,244.02,235.06,235.35,859054,USD
2018-03-02,232.82,234.65,229.95,232.72,850553,USD
2018-03-05,230.8,233.99,230.8,231.77,802601,USD
2018-03-06,233.7,238.41,231.87,235.09,594418,USD
2018-03-07,233.22,236.09,232.81,235.38,404504,USD
2018-03-08,236.96,237.25,234.09,236.17,381726,USD
2018-03-09,237.26,240.06,235.46,239.19,404006,USD
2018-03-12,239.05,241.48,237.93,238.06,465814,USD
2018-03-13,237.97,237.97,229.9,232.63,885561,USD
2018-03-14,233.22,234.38,229.44,230.33,669535,USD
2018-03-15,230.28,231.03,226.34,228.24,751481,USD
2018-03-16,228.44,230.16,227.7,229.09,539764,USD
2018-03-19,228.0,230.12,227.44,229.85,544643,USD
2018-03-20,230.09,230.83,226.85,227.68,489372,USD
2018-03-21,227.31,229.68,226.61,226.78,305501,USD
2018-03-22,225.73,226.22,220.24,220.37,552578,USD
2018-03-23,220.86,222.93,214.94,215.01,645699,USD
2018-03-26,218.27,222.79,217.15,222.25,645898,USD
2018-03-27,222.3,222.3,218.32,219.12,736599,USD
2018-03-28,219.09,224.12,216.04,221.9,771048,USD
2018-03-29,220.65,222.38,205.61,212.86,2367818,USD
2018-04-02,212.85,214.04,207.07,208.0,863338,USD
2018-04-03,208.3,208.3,204.37,206.2,994281,USD
2018-04-04,203.89,207.9,203.66,207.47,840315,USD
2018-04-05,207.51,210.35,207.15,209.93,742246,USD
2018-04-06,207.41,208.57,204.66,205.75,771017,USD
2018-04-09,206.24,208.87,205.75,206.32,602025,USD
2018-04-10,209.16,211.25,207.65,210.45,466599,USD
2018-04-11,208.27,210.16,205.49,205.87,611521,USD
2018-04-12,206.58,209.73,206.33,207.95,624213,USD
2018-04-13,206.78,207.65,204.91,205.98,702700,USD
2018-04-16,207.07,212.2,207.0,210.55,623077,USD
2018-04-17,210.3,213.46,209.81,211.58,628861,USD
2018-04-18,212.93,215.32,212.13,213.61,901416,USD
2018-04-19,208.25,213.09,202.0,211.66,1927882,USD
2018-04-20,213.99,217.31,209.02,209.32,1234622,USD
2018-04-23,210.31,210.98,205.91,207.79,750426,USD
2018-04-24,209.43,209.79,204.07,205.37,616395,USD
2018-04-25,205.13,205.24,202.64,204.1,724007,USD
