Date,Open,High,Low,Close,Volume,Currency
2018-01-16,68.9,69.38,68.3,68.4,227860,USD
2018-01-17,68.4,69.0,68.1,69.0,251703,USD
2018-01-18,68.95,69.05,68.0,68.15,166970,USD
2018-01-19,68.05,68.5,67.8,68.4,205710,USD
2018-01-22,68.7,68.9,68.2,68.7,226654,USD
2018-01-23,68.55,69.35,68.5,68.7,187513,USD
2018-01-24,68.9,69.05,68.3,68.55,250568,USD
2018-01-25,68.35,69.9,68.05,69.9,316356,USD
2018-01-26,69.85,70.0,69.1,69.25,238018,USD
2018-01-29,68.85,69.6,68.5,69.0,331169,USD
2018-01-30,69.0,69.4,68.6,68.8,269372,USD
2018-01-31,68.85,69.4,65.9,66.5,648864,USD
2018-02-01,66.15,66.15,62.75,63.2,783223,USD
2018-02-02,62.5,65.3,62.38,64.65,531484,USD
2018-02-05,64.75,64.8,61.8,61.9,405717,USD
2018-02-06,61.55,61.95,60.09,61.3,481403,USD
2018-02-07,61.45,63.0,60.95,62.85,534012,USD
2018-02-08,62.75,64.55,62.0,63.6,614979,USD
2018-02-09,63.8,66.3,63.8,65.7,369993,USD
2018-02-12,65.85,66.05,64.55,65.8,326400,USD
2018-02-13,65.55,65.85,64.36,65.05,214060,USD
2018-02-14,64.65,65.05,64.1,64.2,187715,USD
2018-02-15,64.5,65.8,63.91,65.65,335587,USD
2018-02-16,65.5,66.55,65.5,66.2,287212,USD
2018-02-20,66.0,66.2,64.8,65.9,398316,USD
2018-02-21,66.0,66.8,65.4,65.5,231788,USD
2018-02-22,65.85,67.2,64.7,66.25,425833,USD
2018-02-23,66.45,68.35,66.45,68.25,193391,USD
2018-02-26,69.3,69.6,68.65,69.4,259593,USD
2018-02-27,69.6,70.05,68.35,68.65,938921,USD
2018-02-28,68.6,69.35,67.75,67.8,622288,USD
2018-03-01,67.65,68.4,67.4,68.2,617511,USD
2018-03-02,68.15,68.6,67.4,67.7,517156,USD
2018-03-05,67.55,68.65,67.5,68.35,216049,USD
2018-03-06,68.45,68.75,67.25,67.85,390636,USD
2018-03-07,67.6,68.0,67.15,67.75,426459,USD
2018-03-08,68.05,68.5,67.75,68.15,292962,USD
2018-03-09,67.75,67.95,66.8,67.8,228039,USD
2018-03-12,67.65,68.5,67.4,68.35,258687,USD
2018-03-13,68.55,69.15,67.97,68.25,198320,USD
2018-03-14,68.75,69.1,68.45,68.75,149978,USD
2018-03-15,68.9,69.35,68.65,69.05,167822,USD
2018-03-16,68.9,70.45,67.95,70.35,565298,USD
2018-03-19,70.25,70.7,69.25,69.85,163420,USD
2018-03-20,70.0,70.25,69.2,69.35,200381,USD
2018-03-21,69.35,70.05,68.95,69.4,160398,USD
2018-03-22,69.35,71.3,69.25,69.85,242085,USD
2018-03-23,70.0,70.55,68.25,68.35,242620,USD
2018-03-26,68.85,69.7,68.5,69.65,221893,USD
2018-03-27,69.7,71.0,69.3,70.3,307053,USD
2018-03-28,70.5,71.95,70.35,71.7,364391,USD
2018-03-29,72.0,72.5,71.6,72.3,219301,USD
2018-04-02,72.2,72.7,71.25,71.85,189832,USD
2018-04-03,71.9,73.15,71.55,72.5,267791,USD
2018-04-04,72.25,73.35,72.1,72.85,210432,USD
2018-04-05,72.95,73.85,72.15,73.7,183481,USD
2018-04-06,73.75,74.25,73.25,73.65,165618,USD
2018-04-09,73.65,73.9,72.8,72.85,236707,USD
2018-04-10,73.4,73.4,71.8,72.0,318814,USD
2018-04-11,71.85,72.45,71.4,71.85,259673,USD
2018-04-12,71.8,72.0,69.95,70.25,230610,USD
2018-04-13,70.4,70.75,70.1,70.6,261737,USD
2018-04-16,70.7,71.45,70.35,71.35,215808,USD
