Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,40.0,40.11,38.56,38.82,USD,NYSE
2018-01-17,39.64,39.8,39.33,39.73,USD,NYSE
2018-01-18,39.8,39.96,39.45,39.87,USD,NYSE
2018-01-19,40.05,40.05,39.7,39.94,USD,NYSE
2018-01-22,40.3,41.05,40.25,41.05,USD,NYSE
2018-01-23,41.31,41.6,41.05,41.57,USD,NYSE
2018-01-24,41.94,42.0,40.93,41.32,USD,NYSE
2018-01-25,41.66,41.66,41.02,41.29,USD,NYSE
2018-01-26,41.4,42.07,41.3,42.05,USD,NYSE
2018-01-29,42.05,42.55,41.81,42.33,USD,NYSE
2018-01-30,41.9,42.05,41.25,41.6,USD,NYSE
2018-01-31,41.9,41.93,40.93,41.24,USD,NYSE
2018-02-01,40.69,41.23,40.2,40.75,USD,NYSE
2018-02-02,40.64,40.8,39.68,39.8,USD,NYSE
2018-02-05,39.09,39.93,38.1,38.39,USD,NYSE
2018-02-06,37.49,39.37,36.36,39.29,USD,NYSE
2018-02-07,39.38,40.29,39.25,39.84,USD,NYSE
2018-02-08,40.59,40.6,38.1,38.1,USD,NYSE
2018-02-09,38.45,38.66,36.55,38.37,USD,NYSE
2018-02-12,39.16,39.22,38.01,38.82,USD,NYSE
2018-02-13,38.6,39.33,38.53,39.27,USD,NYSE
2018-02-14,39.06,40.39,39.04,40.28,USD,NYSE
2018-02-15,40.85,41.13,40.3,41.09,USD,NYSE
2018-02-16,41.1,41.45,40.91,41.06,USD,NYSE
2018-02-20,40.75,41.46,40.5,41.02,USD,NYSE
2018-02-21,41.29,42.05,41.03,41.07,USD,NYSE
2018-02-22,41.42,41.46,40.85,40.99,USD,NYSE
2018-02-23,41.41,41.56,40.89,41.51,USD,NYSE
2018-02-26,41.83,42.46,41.68,42.36,USD,NYSE
2018-02-27,42.4,42.54,41.67,41.69,USD,NYSE
2018-02-28,41.77,41.86,40.91,40.91,USD,NYSE
2018-03-01,41.0,41.25,40.19,40.77,USD,NYSE
2018-03-02,39.95,41.8,39.91,41.71,USD,NYSE
