Date,Open,High,Low,Close,Volume,Currency
2018-01-16,15.95,16.65,15.8,16.0,96471,USD
2018-01-17,16.15,16.85,16.12,16.6,129068,USD
2018-01-18,16.65,17.0,16.6,16.7,49294,USD
2018-01-19,16.7,17.4,16.65,17.15,82042,USD
2018-01-22,17.25,17.3,16.5,16.8,130120,USD
2018-01-23,16.8,17.07,16.7,16.8,53798,USD
2018-01-24,16.7,16.8,15.9,16.0,65334,USD
2018-01-25,16.2,16.2,15.55,16.0,63164,USD
2018-01-26,16.05,16.75,16.05,16.5,57835,USD
2018-01-29,16.4,16.6,15.8,16.0,68547,USD
2018-01-30,15.8,16.1,15.55,15.75,43912,USD
2018-01-31,15.85,15.85,15.25,15.25,74140,USD
2018-02-01,15.25,15.75,15.05,15.3,63903,USD
2018-02-02,15.2,15.4,14.55,15.3,86049,USD
2018-02-05,15.1,15.16,13.75,13.8,144709,USD
2018-02-06,13.5,14.4,13.5,13.9,99877,USD
2018-02-07,13.85,14.45,13.6,13.7,58715,USD
2018-02-08,13.8,14.1,13.1,13.15,168960,USD
2018-02-09,13.5,13.9,12.9,13.6,97755,USD
2018-02-12,13.7,14.05,13.32,13.75,61323,USD
2018-02-13,13.7,13.85,13.35,13.75,54648,USD
2018-02-14,13.7,14.4,13.7,14.25,38779,USD
2018-02-15,14.35,15.45,14.15,15.2,79890,USD
2018-02-16,15.15,15.35,14.05,14.25,59798,USD
2018-02-20,14.2,15.25,14.2,15.05,74428,USD
2018-02-21,15.45,16.47,14.9,15.05,272268,USD
2018-02-22,15.15,15.85,14.5,15.75,96938,USD
2018-02-23,15.9,16.8,15.8,16.25,166261,USD
2018-02-26,16.5,17.1,16.4,17.05,75425,USD
2018-02-27,17.0,17.3,16.35,16.5,64005,USD
2018-02-28,16.6,16.9,15.9,16.4,70210,USD
2018-03-01,15.8,16.57,15.8,16.3,59234,USD
2018-03-02,16.2,17.07,16.0,16.95,63329,USD
2018-03-05,16.9,17.85,16.85,17.55,69800,USD
2018-03-06,17.65,18.4,17.6,18.1,70678,USD
2018-03-07,17.85,18.27,17.7,17.95,82135,USD
2018-03-08,18.1,18.4,17.6,18.2,75864,USD
2018-03-09,18.45,18.65,18.25,18.35,64531,USD
2018-03-12,18.45,18.5,17.95,18.25,85116,USD
2018-03-13,18.4,18.8,18.15,18.35,70634,USD
2018-03-14,18.5,18.5,17.95,18.25,33663,USD
2018-03-15,18.25,18.7,17.9,18.65,51309,USD
2018-03-16,18.65,19.15,18.5,19.05,49988,USD
2018-03-19,19.0,19.35,18.5,19.35,116937,USD
2018-03-20,19.75,20.7,19.65,20.05,200928,USD
2018-03-21,19.95,20.3,19.55,20.15,104470,USD
2018-03-22,19.95,19.95,19.3,19.45,75123,USD
2018-03-23,19.45,19.8,18.8,18.8,105534,USD
2018-03-26,19.25,19.45,18.55,18.85,68677,USD
2018-03-27,18.9,19.25,18.4,18.5,66394,USD
2018-03-28,18.45,18.7,17.25,17.45,72644,USD
2018-03-29,17.54,18.2,17.45,18.0,70243,USD
2018-04-02,17.65,17.9,16.2,16.7,94348,USD
2018-04-03,16.8,17.6,16.8,17.48,53531,USD
2018-04-04,17.05,17.7,16.5,17.45,78225,USD
2018-04-05,17.65,17.8,17.25,17.7,63587,USD
2018-04-06,17.45,17.8,16.6,16.85,82391,USD
2018-04-09,17.1,17.9,17.0,17.3,87440,USD
2018-04-10,17.65,17.9,17.15,17.85,54705,USD
2018-04-11,17.6,18.35,17.55,18.0,49677,USD
2018-04-12,18.05,18.45,17.9,18.25,68573,USD
2018-04-13,18.35,18.4,18.0,18.25,39601,USD
2018-04-16,18.4,18.55,18.15,18.3,56767,USD
2018-04-17,18.5,18.7,18.12,18.6,65148,USD
2018-04-18,18.6,18.6,17.7,17.75,52677,USD
2018-04-19,17.65,17.8,16.6,16.8,93338,USD
2018-04-20,16.65,16.95,15.9,16.1,123738,USD
2018-04-23,16.2,16.9,15.9,16.45,151776,USD
2018-04-24,17.0,17.0,15.4,15.5,223282,USD
2018-04-25,15.3,15.82,14.8,15.7,179383,USD
2018-04-26,15.85,16.1,15.6,15.95,92106,USD
2018-04-27,16.1,16.1,15.1,15.45,110196,USD
2018-04-30,15.4,15.4,14.9,15.25,123021,USD
2018-05-01,15.15,15.15,14.55,15.1,83466,USD
2018-05-02,15.15,15.55,15.0,15.5,39129,USD
2018-05-03,15.35,15.7,14.85,15.55,41737,USD
2018-05-04,15.5,15.97,15.3,15.65,49518,USD
2018-05-07,15.6,16.3,15.5,16.15,61885,USD
2018-05-08,16.1,16.43,16.05,16.1,55904,USD
