Date,Open,High,Low,Close,Volume,Currency
2018-01-16,90.1,90.79,88.01,88.35,36599736,USD
2018-01-17,89.08,90.28,88.75,90.14,25621164,USD
2018-01-18,89.8,90.67,89.66,90.1,24159684,USD
2018-01-19,90.14,90.61,89.66,90.0,36875012,USD
2018-01-22,90.0,91.62,89.74,91.61,23601556,USD
2018-01-23,91.9,92.3,91.54,91.9,23412840,USD
2018-01-24,92.55,93.43,91.58,91.82,33277484,USD
2018-01-25,92.47,93.24,91.93,92.33,26383238,USD
2018-01-26,93.12,94.06,92.58,94.06,29172168,USD
2018-01-29,95.14,95.45,93.72,93.92,31569940,USD
2018-01-30,93.3,93.66,92.1,92.74,38635052,USD
2018-01-31,93.75,95.4,93.51,95.01,48756336,USD
2018-02-01,94.79,96.07,93.58,94.26,47227880,USD
2018-02-02,93.64,93.97,91.5,91.78,47867752,USD
2018-02-05,90.56,93.24,88.0,88.0,51031464,USD
2018-02-06,86.89,91.47,85.25,91.33,67998560,USD
2018-02-07,90.49,91.77,89.2,89.61,41107592,USD
2018-02-08,89.71,89.88,84.76,85.01,55628656,USD
2018-02-09,86.3,88.93,83.83,88.18,63499064,USD
2018-02-12,88.73,89.78,87.93,89.13,35720340,USD
2018-02-13,88.93,90.0,87.8,89.83,26407702,USD
2018-02-14,88.51,90.99,88.41,90.81,34960912,USD
2018-02-15,91.21,92.72,90.62,92.66,27823866,USD
2018-02-16,92.45,93.5,91.8,92.0,30596920,USD
2018-02-20,91.47,93.06,91.01,92.72,30911724,USD
2018-02-21,92.98,93.36,91.49,91.49,26922504,USD
2018-02-22,92.05,92.73,91.36,91.73,24392752,USD
2018-02-23,92.75,94.07,92.36,94.06,26329226,USD
2018-02-26,94.4,95.45,94.25,95.42,30199846,USD
2018-02-27,95.74,95.84,94.2,94.2,25869120,USD
2018-02-28,94.84,95.7,93.63,93.77,31167338,USD
2018-03-01,93.99,94.57,91.84,92.85,37135560,USD
2018-03-02,91.58,93.15,90.86,93.05,32830388,USD
2018-03-05,92.34,94.27,92.26,93.64,23901578,USD
2018-03-06,94.34,94.49,92.94,93.32,22175776,USD
2018-03-07,93.16,93.94,92.43,93.86,26716128,USD
