Date,Open,High,Low,Close,Volume,Currency
2018-01-16,97.85,98.5,96.7,97.55,42422,USD
2018-01-17,97.9,99.85,97.55,99.65,52837,USD
2018-01-18,99.65,99.85,97.75,97.95,52215,USD
2018-01-19,97.65,98.8,96.5,98.15,61835,USD
2018-01-22,98.15,98.6,96.95,97.55,40128,USD
2018-01-23,97.45,99.45,97.38,99.15,53795,USD
2018-01-24,99.6,101.55,99.1,100.05,98858,USD
2018-01-25,100.25,102.45,99.75,101.6,70876,USD
2018-01-26,101.8,101.85,100.6,101.5,46397,USD
2018-01-29,100.95,101.45,99.25,99.45,51119,USD
2018-01-30,98.5,99.9,97.9,99.4,31481,USD
2018-01-31,99.95,100.55,99.65,100.25,81057,USD
2018-02-01,99.7,102.8,98.41,102.35,113195,USD
2018-02-02,101.55,101.65,100.61,100.9,80780,USD
2018-02-05,100.0,101.25,98.1,98.35,132276,USD
2018-02-06,96.5,98.05,93.25,93.6,89035,USD
2018-02-07,93.35,95.1,92.5,94.05,43503,USD
2018-02-08,94.25,94.25,92.25,92.55,75027,USD
2018-02-09,93.4,94.22,91.3,93.15,51440,USD
2018-02-12,93.4,94.8,91.75,93.65,45423,USD
2018-02-13,93.5,94.25,92.55,93.8,39694,USD
2018-02-14,93.1,97.9,93.1,97.15,92997,USD
2018-02-15,97.7,98.45,95.9,97.4,60584,USD
2018-02-16,97.5,97.5,94.55,96.8,77317,USD
2018-02-20,96.8,97.3,96.05,96.6,107547,USD
2018-02-21,97.0,99.6,96.85,98.55,49281,USD
2018-02-22,98.75,99.7,98.05,98.5,42013,USD
2018-02-23,99.1,99.1,97.75,98.55,33484,USD
2018-02-26,99.05,100.88,98.75,100.45,88135,USD
2018-02-27,100.4,100.8,98.6,98.6,45265,USD
2018-02-28,99.1,99.1,95.25,95.4,63343,USD
2018-03-01,95.5,96.85,94.79,95.1,65795,USD
2018-03-02,94.7,97.6,94.45,97.3,47865,USD
2018-03-05,97.3,98.15,96.55,96.9,56011,USD
2018-03-06,97.45,99.4,96.45,99.3,46469,USD
2018-03-07,98.75,100.25,98.45,99.95,59120,USD
2018-03-08,100.5,102.85,99.6,102.65,65401,USD
2018-03-09,103.35,104.95,102.7,104.35,34181,USD
2018-03-12,104.3,105.95,102.75,103.2,40487,USD
2018-03-13,103.75,105.0,103.15,104.3,43127,USD
2018-03-14,104.95,104.95,103.25,103.7,33853,USD
2018-03-15,104.0,104.1,101.8,102.0,69218,USD
2018-03-16,101.9,102.35,101.55,101.85,76453,USD
2018-03-19,101.8,101.8,99.35,99.9,64208,USD
2018-03-20,100.2,100.8,98.9,99.9,54368,USD
2018-03-21,99.85,100.45,99.58,100.05,60870,USD
2018-03-22,99.0,100.3,97.9,97.9,35171,USD
2018-03-23,97.6,97.95,95.0,95.05,52235,USD
2018-03-26,96.4,96.6,94.75,96.4,49530,USD
2018-03-27,96.85,97.85,94.25,94.45,79358,USD
2018-03-28,94.6,95.0,92.85,93.3,61523,USD
2018-03-29,93.7,95.9,93.7,94.5,139763,USD
2018-04-02,94.3,95.25,91.56,92.75,52251,USD
2018-04-03,93.1,93.75,92.65,93.75,50547,USD
2018-04-04,92.25,95.65,92.25,94.8,112916,USD
