Date,Open,High,Low,Close,Volume,Currency
2018-01-16,55.99,56.0,54.62,54.85,197494,USD
2018-01-17,55.13,55.59,54.44,55.42,169393,USD
2018-01-18,55.34,55.58,54.48,54.55,153301,USD
2018-01-19,54.55,55.4,54.55,55.39,262476,USD
2018-01-22,55.35,55.65,54.64,55.61,205730,USD
2018-01-23,54.66,56.15,54.43,55.76,431884,USD
2018-01-24,55.94,56.19,55.25,55.27,321562,USD
2018-01-25,55.53,55.53,53.19,53.73,329375,USD
2018-01-26,53.91,54.05,53.24,53.76,177638,USD
2018-01-29,53.63,54.28,53.49,53.6,258453,USD
2018-01-30,53.13,54.18,53.07,53.44,259829,USD
2018-01-31,53.52,53.85,53.11,53.3,1831616,USD
2018-02-01,53.17,54.29,52.88,54.26,220680,USD
2018-02-02,54.08,54.96,53.95,54.31,227351,USD
2018-02-05,53.59,54.53,52.04,52.07,277044,USD
2018-02-06,51.89,52.74,50.72,52.17,279879,USD
2018-02-07,52.0,53.01,51.32,52.68,160166,USD
2018-02-08,52.75,53.34,51.22,51.22,179955,USD
2018-02-09,51.83,52.76,50.95,52.36,204095,USD
2018-02-12,52.58,53.1,51.68,52.7,202760,USD
2018-02-13,52.4,53.08,52.33,52.9,162237,USD
2018-02-14,52.7,54.23,52.63,54.2,169592,USD
2018-02-15,54.54,54.83,54.16,54.52,229627,USD
2018-02-16,54.14,55.0,54.13,54.7,197467,USD
2018-02-20,54.49,55.0,54.16,54.3,257407,USD
2018-02-21,54.25,55.33,54.25,54.68,112851,USD
2018-02-22,54.74,55.2,54.37,54.5,439143,USD
2018-02-23,54.42,55.26,54.37,55.24,198090,USD
2018-02-26,55.37,55.51,54.74,55.51,176336,USD
2018-02-27,55.45,56.0,54.4,54.41,156151,USD
2018-02-28,54.61,54.87,53.31,53.31,172969,USD
2018-03-01,53.22,54.0,52.91,53.39,158790,USD
2018-03-02,52.93,54.44,52.84,54.32,127602,USD
2018-03-05,53.94,55.56,53.56,55.19,163909,USD
2018-03-06,55.19,56.0,54.49,55.94,170408,USD
2018-03-07,55.45,56.43,55.45,56.15,191269,USD
2018-03-08,56.26,56.43,55.22,55.55,98194,USD
2018-03-09,56.11,56.66,55.81,56.52,148494,USD
2018-03-12,56.6,56.98,56.26,56.71,135927,USD
2018-03-13,57.09,57.26,56.58,57.0,287833,USD
2018-03-14,56.75,56.76,55.81,55.88,142723,USD
2018-03-15,56.07,56.64,55.73,56.41,208515,USD
2018-03-16,56.5,56.97,56.2,56.55,708750,USD
2018-03-19,56.28,56.54,55.71,56.36,246543,USD
2018-03-20,56.36,56.6,55.79,55.92,138604,USD
2018-03-21,56.03,56.59,55.29,55.95,161665,USD
2018-03-22,55.27,55.74,54.23,54.34,180119,USD
2018-03-23,54.54,54.54,52.39,52.44,232026,USD
2018-03-26,52.96,53.93,52.55,53.87,243041,USD
2018-03-27,54.14,54.14,52.43,52.72,160393,USD
2018-03-28,53.72,54.15,52.9,53.68,229680,USD
2018-03-29,53.88,54.07,53.35,53.56,193794,USD
2018-04-02,53.6,54.36,52.26,52.61,263814,USD
2018-04-03,52.8,53.35,52.4,53.2,192498,USD
2018-04-04,52.58,54.46,52.39,54.3,359816,USD
2018-04-05,54.31,54.54,53.7,54.43,156688,USD
2018-04-06,53.98,54.34,52.31,53.04,157648,USD
2018-04-09,53.25,54.12,52.84,52.91,102281,USD
2018-04-10,53.73,54.48,53.22,54.27,228168,USD
2018-04-11,53.89,54.21,53.51,53.99,109052,USD
2018-04-12,54.31,54.96,54.01,54.57,103567,USD
2018-04-13,54.9,54.91,53.68,53.86,146684,USD
2018-04-16,54.23,54.47,53.68,54.29,101466,USD
2018-04-17,54.53,54.63,53.5,53.83,127272,USD
2018-04-18,53.87,54.2,53.34,53.34,207636,USD
2018-04-19,53.24,54.34,53.24,54.1,151142,USD
2018-04-20,54.05,54.65,53.95,54.31,137041,USD
2018-04-23,54.41,54.91,54.33,54.61,177853,USD
2018-04-24,54.79,55.58,54.64,55.42,235475,USD
2018-04-25,55.88,57.64,55.47,57.4,476029,USD
2018-04-26,57.64,57.89,56.82,57.08,329502,USD
2018-04-27,56.99,57.72,56.91,57.31,170086,USD
2018-04-30,57.42,57.65,56.22,56.25,324342,USD
2018-05-01,56.44,57.62,55.72,57.42,359837,USD
2018-05-02,57.2,58.12,56.71,57.48,205654,USD
2018-05-03,57.32,57.63,56.58,57.21,177769,USD
2018-05-04,56.8,58.55,56.8,58.12,177007,USD
2018-05-07,57.93,58.78,57.76,58.43,132431,USD
2018-05-08,58.5,59.44,58.42,59.17,211682,USD
2018-05-09,59.4,60.18,59.16,59.9,499854,USD
2018-05-10,59.88,60.5,59.23,60.17,283444,USD
2018-05-11,60.06,60.34,59.87,60.04,156326,USD
2018-05-14,60.29,60.29,59.57,59.66,126969,USD
2018-05-15,59.56,60.83,59.56,60.21,246335,USD
2018-05-16,60.28,60.68,59.99,60.45,201292,USD
2018-05-17,60.33,60.85,60.12,60.76,203613,USD
2018-05-18,61.03,61.36,60.08,60.13,225836,USD
2018-05-21,60.24,60.88,60.01,60.41,454237,USD
2018-05-22,60.52,61.08,60.4,60.55,219596,USD
2018-05-23,60.33,60.6,60.02,60.41,171893,USD
2018-05-24,60.33,60.41,59.25,60.29,127861,USD
2018-05-25,59.98,60.66,59.93,60.3,132820,USD
2018-05-29,59.67,60.21,59.02,59.57,211066,USD
2018-05-30,60.04,60.73,59.9,60.4,202192,USD
2018-05-31,60.23,60.54,59.74,59.88,146365,USD
2018-06-01,60.58,60.9,60.27,60.45,219779,USD
2018-06-04,60.64,61.23,60.32,61.02,216262,USD
2018-06-05,60.83,61.1,60.37,60.97,150415,USD
2018-06-06,61.21,61.91,61.14,61.9,278974,USD
2018-06-07,62.39,62.39,61.54,61.98,170319,USD
2018-06-08,61.98,62.31,61.8,61.84,150206,USD
2018-06-11,61.73,61.78,60.69,60.95,188767,USD
2018-06-12,61.1,61.1,60.19,60.5,167238,USD
2018-06-13,60.55,61.08,59.96,60.39,133802,USD
2018-06-14,60.44,60.44,59.58,60.18,189024,USD
2018-06-15,59.88,60.71,59.44,60.18,570203,USD
2018-06-18,59.58,60.92,59.47,60.51,204638,USD
2018-06-19,60.03,61.53,60.03,61.33,164306,USD
2018-06-20,61.7,61.88,61.14,61.84,167458,USD
2018-06-21,61.72,62.2,61.23,61.77,139359,USD
2018-06-22,61.98,62.27,61.32,61.64,449285,USD
2018-06-25,61.51,61.72,60.7,61.23,205149,USD
2018-06-26,61.23,61.35,60.83,61.1,182790,USD
2018-06-27,60.9,61.16,59.61,59.64,206391,USD
2018-06-28,59.41,60.03,59.41,59.55,137458,USD
2018-06-29,60.15,60.37,59.03,59.07,155432,USD
2018-07-02,58.72,60.07,58.65,60.04,170074,USD
2018-07-03,60.03,60.65,59.91,60.04,55762,USD
2018-07-05,60.59,60.95,60.22,60.93,238834,USD
2018-07-06,60.79,61.66,60.49,61.58,217134,USD
2018-07-09,61.79,62.47,61.77,62.33,144775,USD
2018-07-10,62.39,62.58,61.02,61.34,332954,USD
2018-07-11,60.92,61.77,60.92,61.23,214368,USD
2018-07-12,61.53,61.64,60.35,61.02,199617,USD
2018-07-13,60.91,61.5,60.7,60.73,332908,USD
2018-07-16,60.97,61.48,60.95,61.38,193246,USD
2018-07-17,61.4,61.8,61.21,61.35,308904,USD
2018-07-18,61.29,62.16,61.29,62.11,257248,USD
2018-07-19,61.86,62.4,61.7,62.02,265554,USD
2018-07-20,62.13,63.08,61.81,62.79,260853,USD
2018-07-23,63.07,65.0,62.64,64.93,397301,USD
2018-07-24,64.28,65.36,63.97,64.63,327075,USD
