Date,Open,High,Low,Close,Volume,Currency
2018-01-16,9.23,9.57,9.15,9.27,153422,USD
2018-01-17,9.35,9.48,9.12,9.14,154076,USD
2018-01-18,9.16,9.27,9.03,9.12,121882,USD
2018-01-19,9.12,9.38,9.01,9.11,135702,USD
2018-01-22,9.11,9.31,9.03,9.05,111463,USD
2018-01-23,9.0,9.24,9.0,9.13,50796,USD
2018-01-24,9.13,9.42,9.05,9.35,81989,USD
2018-01-25,9.41,9.53,9.38,9.5,47165,USD
2018-01-26,9.5,9.52,9.38,9.48,35256,USD
2018-01-29,9.48,9.55,9.38,9.43,57632,USD
2018-01-30,9.3,9.85,9.07,9.82,114779,USD
2018-01-31,9.82,9.83,9.54,9.66,15808,USD
2018-02-01,9.66,9.7,9.43,9.63,31211,USD
2018-02-02,9.45,9.61,9.31,9.61,29728,USD
2018-02-05,9.63,9.63,9.2,9.41,38523,USD
2018-02-06,9.17,9.38,9.1,9.34,58729,USD
2018-02-07,9.24,9.39,9.15,9.3,34171,USD
2018-02-08,9.37,9.37,8.83,8.94,47292,USD
2018-02-09,8.87,9.35,8.67,9.34,79789,USD
2018-02-12,9.36,9.36,8.96,9.25,47752,USD
2018-02-13,9.25,9.55,9.02,9.37,68736,USD
2018-02-14,9.36,9.48,9.18,9.37,27577,USD
2018-02-15,9.4,9.45,9.3,9.45,13043,USD
2018-02-16,9.4,9.43,9.25,9.29,15325,USD
2018-02-20,9.29,9.43,9.18,9.43,23111,USD
2018-02-21,9.4,9.48,9.21,9.39,31940,USD
2018-02-22,9.49,9.8,9.27,9.63,73342,USD
2018-02-23,9.63,9.71,9.52,9.66,33018,USD
2018-02-26,9.66,9.74,9.51,9.71,25806,USD
2018-02-27,9.66,9.66,9.33,9.49,20196,USD
2018-02-28,9.52,9.72,9.4,9.41,11129,USD
2018-03-01,9.42,9.78,9.36,9.63,22971,USD
2018-03-02,9.56,9.72,9.52,9.67,7851,USD
2018-03-05,9.65,9.8,9.63,9.74,19934,USD
2018-03-06,9.77,9.9,9.62,9.85,210898,USD
2018-03-07,9.83,10.71,9.8,10.5,114023,USD
2018-03-08,9.95,9.95,9.31,9.32,109120,USD
2018-03-09,9.31,9.51,9.0,9.01,61824,USD
2018-03-12,9.0,9.03,8.09,8.18,143332,USD
2018-03-13,8.18,8.5,8.07,8.17,95591,USD
2018-03-14,8.23,8.38,8.12,8.3,26130,USD
2018-03-15,8.31,8.46,8.14,8.3,29701,USD
2018-03-16,8.2,8.48,8.2,8.33,28821,USD
2018-03-19,8.35,8.56,8.35,8.5,23816,USD
2018-03-20,8.51,8.51,8.29,8.41,20301,USD
2018-03-21,8.42,8.43,8.3,8.4,16451,USD
2018-03-22,8.35,8.38,8.15,8.3,29887,USD
2018-03-23,8.17,8.25,8.12,8.2,24878,USD
2018-03-26,8.26,8.26,8.06,8.14,36136,USD
2018-03-27,8.16,8.32,8.06,8.28,62027,USD
2018-03-28,8.19,8.42,8.0,8.3,48679,USD
2018-03-29,8.35,8.35,8.1,8.17,9535,USD
2018-04-02,8.14,8.34,8.03,8.34,37141,USD
2018-04-03,8.03,8.2,8.03,8.19,15126,USD
2018-04-04,8.14,8.29,8.05,8.29,6052,USD
2018-04-05,8.3,8.3,8.01,8.13,69485,USD
2018-04-06,8.13,8.13,8.05,8.05,29848,USD
2018-04-09,8.1,8.25,8.03,8.2,33553,USD
2018-04-10,8.06,8.26,8.06,8.26,14206,USD
2018-04-11,8.2,8.35,8.1,8.29,23544,USD
