Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,62.4,62.66,61.93,61.93,USD,NYSE
2018-01-17,62.56,62.9,61.98,62.77,USD,NYSE
2018-01-18,62.95,62.98,62.57,62.77,USD,NYSE
2018-01-19,63.02,63.36,62.95,63.17,USD,NYSE
2018-01-22,63.27,63.89,63.27,63.57,USD,NYSE
2018-01-23,63.94,64.09,63.74,63.82,USD,NYSE
2018-01-24,64.55,64.88,64.36,64.6,USD,NYSE
2018-01-25,64.69,65.05,64.56,64.79,USD,NYSE
2018-01-26,64.98,65.59,64.81,65.31,USD,NYSE
2018-01-29,64.77,65.09,64.43,64.5,USD,NYSE
2018-01-30,63.94,64.23,63.5,64.13,USD,NYSE
2018-01-31,64.41,64.47,63.94,64.08,USD,NYSE
2018-02-01,64.04,64.32,63.83,64.05,USD,NYSE
2018-02-02,63.19,63.19,62.4,62.45,USD,NYSE
2018-02-05,62.29,62.83,60.12,60.92,USD,NYSE
2018-02-06,60.51,62.69,60.51,62.25,USD,NYSE
2018-02-07,60.8,61.49,60.28,60.28,USD,NYSE
2018-02-08,60.27,60.27,58.21,58.21,USD,NYSE
2018-02-09,58.9,59.51,57.58,59.24,USD,NYSE
2018-02-12,59.8,60.15,59.38,60.02,USD,NYSE
2018-02-13,59.77,60.34,59.7,60.23,USD,NYSE
2018-02-14,60.47,61.42,59.84,61.39,USD,NYSE
2018-02-15,61.85,62.73,61.84,62.43,USD,NYSE
2018-02-16,62.34,62.76,62.03,62.33,USD,NYSE
2018-02-20,61.29,61.71,61.21,61.37,USD,NYSE
2018-02-21,62.0,62.43,61.52,61.67,USD,NYSE
2018-02-22,62.07,62.11,61.45,61.45,USD,NYSE
2018-02-23,62.26,62.6,62.1,62.58,USD,NYSE
2018-02-26,62.58,63.1,62.58,63.04,USD,NYSE
2018-02-27,62.34,62.37,61.39,61.39,USD,NYSE
2018-02-28,61.62,61.67,60.89,60.89,USD,NYSE
2018-03-01,61.11,61.32,60.27,60.58,USD,NYSE
2018-03-02,60.23,61.05,59.84,60.61,USD,NYSE
2018-03-05,60.08,61.04,60.08,60.84,USD,NYSE
2018-03-06,61.33,61.41,61.02,61.27,USD,NYSE
2018-03-07,60.66,61.19,60.66,61.19,USD,NYSE
2018-03-08,61.13,61.13,60.8,61.01,USD,NYSE
2018-03-09,61.64,62.22,61.6,62.22,USD,NYSE
2018-03-12,62.06,62.39,62.0,62.16,USD,NYSE
2018-03-13,62.43,62.65,61.63,61.64,USD,NYSE
2018-03-14,62.21,62.29,61.65,61.69,USD,NYSE
2018-03-15,62.1,62.12,61.7,61.84,USD,NYSE
2018-03-16,61.51,61.88,61.51,61.59,USD,NYSE
2018-03-19,61.06,61.25,60.64,60.98,USD,NYSE
2018-03-20,61.35,61.6,61.24,61.28,USD,NYSE
2018-03-21,61.36,61.75,61.36,61.62,USD,NYSE
2018-03-22,60.6,60.91,60.01,60.21,USD,NYSE
2018-03-23,60.13,60.2,58.81,58.81,USD,NYSE
2018-03-26,60.03,60.65,59.8,60.6,USD,NYSE
2018-03-27,60.99,60.99,59.44,59.7,USD,NYSE
2018-03-28,59.8,60.08,59.55,60.08,USD,NYSE
2018-03-29,60.1,60.94,59.87,60.89,USD,NYSE
2018-04-02,60.68,60.68,59.13,59.62,USD,NYSE
2018-04-03,60.32,60.87,60.28,60.68,USD,NYSE
2018-04-04,59.15,60.65,59.15,60.65,USD,NYSE
2018-04-05,61.19,61.19,60.53,60.76,USD,NYSE
2018-04-06,60.44,60.45,59.39,59.74,USD,NYSE
2018-04-09,59.9,60.18,59.71,59.71,USD,NYSE
2018-04-10,60.41,60.61,60.09,60.3,USD,NYSE
2018-04-11,60.2,60.68,60.2,60.56,USD,NYSE
2018-04-12,60.59,60.86,60.5,60.5,USD,NYSE
2018-04-13,60.61,60.65,59.96,60.08,USD,NYSE
2018-04-16,59.96,60.16,59.85,59.99,USD,NYSE
2018-04-17,59.84,60.3,59.84,59.94,USD,NYSE
2018-04-18,60.27,60.59,60.21,60.43,USD,NYSE
2018-04-19,60.51,60.65,60.13,60.36,USD,NYSE
2018-04-20,60.05,60.05,59.58,59.72,USD,NYSE
2018-04-23,59.41,59.72,59.35,59.44,USD,NYSE
2018-04-24,59.67,59.74,58.85,59.15,USD,NYSE
2018-04-25,58.94,59.04,58.53,58.74,USD,NYSE
2018-04-26,59.53,59.55,59.17,59.39,USD,NYSE
2018-04-27,59.5,59.81,59.5,59.77,USD,NYSE
2018-04-30,59.99,59.99,59.53,59.55,USD,NYSE
2018-05-01,59.15,59.36,58.63,59.02,USD,NYSE
2018-05-02,59.24,59.43,58.84,58.84,USD,NYSE
2018-05-03,58.68,59.04,58.19,58.72,USD,NYSE
2018-05-04,58.46,59.21,58.46,59.02,USD,NYSE
2018-05-07,58.6,58.74,58.44,58.48,USD,NYSE
2018-05-08,58.45,58.52,58.27,58.44,USD,NYSE
2018-05-09,58.31,58.65,58.31,58.48,USD,NYSE
2018-05-10,59.02,59.85,59.02,59.83,USD,NYSE
2018-05-11,59.82,59.89,59.52,59.57,USD,NYSE
2018-05-14,60.05,60.05,59.5,59.53,USD,NYSE
2018-05-15,58.71,58.9,58.51,58.56,USD,NYSE
2018-05-16,59.08,59.41,59.08,59.16,USD,NYSE
2018-05-17,58.75,59.02,58.55,58.55,USD,NYSE
2018-05-18,58.26,58.5,58.23,58.47,USD,NYSE
2018-05-21,58.55,58.8,58.49,58.54,USD,NYSE
2018-05-22,58.94,59.0,58.73,58.74,USD,NYSE
2018-05-23,58.32,58.85,58.28,58.8,USD,NYSE
2018-05-24,58.5,58.5,57.87,58.3,USD,NYSE
2018-05-25,58.41,58.44,58.36,58.42,USD,NYSE
2018-05-29,57.82,57.93,57.11,57.4,USD,NYSE
2018-05-30,57.31,57.9,57.3,57.89,USD,NYSE
2018-05-31,57.72,57.93,57.57,57.81,USD,NYSE
2018-06-01,58.16,58.48,58.16,58.41,USD,NYSE
2018-06-04,58.79,58.91,58.76,58.83,USD,NYSE
2018-06-05,58.69,58.74,58.36,58.41,USD,NYSE
2018-06-06,59.04,59.32,58.94,59.32,USD,NYSE
2018-06-07,59.16,59.16,58.18,58.5,USD,NYSE
2018-06-08,58.5,58.59,58.14,58.45,USD,NYSE
2018-06-11,58.51,58.74,58.25,58.42,USD,NYSE
2018-06-12,58.56,58.56,57.94,58.15,USD,NYSE
2018-06-13,58.16,58.31,57.64,57.82,USD,NYSE
2018-06-14,57.84,57.85,57.2,57.21,USD,NYSE
2018-06-15,56.84,56.84,56.36,56.83,USD,NYSE
2018-06-18,55.67,55.75,55.41,55.73,USD,NYSE
2018-06-19,54.57,55.13,54.56,54.97,USD,NYSE
2018-06-20,55.26,55.38,55.06,55.06,USD,NYSE
2018-06-21,54.88,54.88,54.24,54.24,USD,NYSE
2018-06-22,54.91,54.91,54.6,54.6,USD,NYSE
2018-06-25,54.18,54.2,53.74,53.88,USD,NYSE
2018-06-26,54.17,54.17,53.71,53.8,USD,NYSE
2018-06-27,53.65,53.65,52.6,52.76,USD,NYSE
2018-06-28,52.63,52.91,52.55,52.89,USD,NYSE
2018-06-29,53.75,53.92,53.67,53.9,USD,NYSE
2018-07-02,53.12,53.12,52.82,53.09,USD,NYSE
2018-07-03,53.3,53.44,53.12,53.14,USD,NYSE
2018-07-05,53.1,53.18,52.81,52.94,USD,NYSE
2018-07-06,53.03,53.61,53.03,53.47,USD,NYSE
2018-07-09,54.09,54.24,53.91,54.24,USD,NYSE
2018-07-10,53.95,54.17,53.88,54.0,USD,NYSE
2018-07-11,53.42,53.64,53.07,53.18,USD,NYSE
2018-07-12,53.81,53.9,53.68,53.79,USD,NYSE
2018-07-13,53.63,53.93,53.63,53.84,USD,NYSE
2018-07-16,53.77,53.77,53.49,53.7,USD,NYSE
2018-07-17,53.59,53.98,53.59,53.98,USD,NYSE
2018-07-18,53.62,53.87,53.46,53.86,USD,NYSE
2018-07-19,53.14,53.32,52.92,53.2,USD,NYSE
2018-07-20,53.67,53.92,53.64,53.91,USD,NYSE
2018-07-23,53.71,53.71,53.44,53.53,USD,NYSE
2018-07-24,54.38,54.64,54.36,54.43,USD,NYSE
2018-07-25,54.87,55.21,54.67,55.11,USD,NYSE
2018-07-26,54.92,54.92,54.68,54.68,USD,NYSE
2018-07-27,55.0,55.18,54.73,54.99,USD,NYSE
2018-07-30,55.01,55.17,54.92,55.03,USD,NYSE
2018-07-31,55.03,55.41,54.78,55.22,USD,NYSE
2018-08-01,55.0,55.07,54.75,54.94,USD,NYSE
2018-08-02,54.08,54.31,53.93,54.25,USD,NYSE
2018-08-03,54.2,54.58,54.2,54.52,USD,NYSE
2018-08-06,54.08,54.33,54.08,54.29,USD,NYSE
2018-08-07,54.91,54.93,54.65,54.72,USD,NYSE
2018-08-08,54.72,54.72,54.44,54.58,USD,NYSE
2018-08-09,54.83,54.87,54.53,54.53,USD,NYSE
2018-08-10,53.72,53.75,53.34,53.55,USD,NYSE
2018-08-13,52.98,53.1,52.41,52.61,USD,NYSE
2018-08-14,52.81,53.08,52.81,53.02,USD,NYSE
2018-08-15,51.83,51.89,51.4,51.82,USD,NYSE
2018-08-16,52.3,52.56,52.17,52.26,USD,NYSE
2018-08-17,51.73,52.55,51.73,52.54,USD,NYSE
2018-08-20,52.55,52.58,52.31,52.45,USD,NYSE
2018-08-21,52.88,53.36,52.88,53.22,USD,NYSE
2018-08-22,53.2,53.47,53.16,53.34,USD,NYSE
2018-08-23,53.24,53.24,52.59,52.61,USD,NYSE
2018-08-24,53.2,53.53,53.2,53.53,USD,NYSE
2018-08-27,53.88,54.26,53.88,53.95,USD,NYSE
2018-08-28,54.04,54.14,53.81,53.86,USD,NYSE
2018-08-29,53.83,54.25,53.78,54.21,USD,NYSE
2018-08-30,53.29,53.33,52.91,52.91,USD,NYSE
2018-08-31,53.17,53.5,53.0,53.33,USD,NYSE
2018-09-04,52.58,52.58,52.26,52.3,USD,NYSE
2018-09-05,51.83,51.99,51.69,51.87,USD,NYSE
2018-09-06,51.87,51.87,51.43,51.66,USD,NYSE
2018-09-07,51.55,51.72,51.25,51.43,USD,NYSE
2018-09-10,51.16,51.16,50.73,50.85,USD,NYSE
2018-09-11,50.27,50.77,50.27,50.73,USD,NYSE
2018-09-12,50.54,51.32,50.54,51.03,USD,NYSE
2018-09-13,51.57,51.85,51.46,51.57,USD,NYSE
2018-09-14,51.87,51.87,51.42,51.71,USD,NYSE
2018-09-17,51.24,51.49,51.24,51.3,USD,NYSE
2018-09-18,51.42,51.83,51.42,51.72,USD,NYSE
2018-09-19,52.2,52.33,52.04,52.33,USD,NYSE
2018-09-20,52.44,52.71,52.33,52.56,USD,NYSE
2018-09-21,52.72,52.91,52.71,52.83,USD,NYSE
2018-09-24,51.61,51.68,51.51,51.68,USD,NYSE
2018-09-25,51.71,51.92,51.67,51.78,USD,NYSE
2018-09-26,51.96,52.36,51.84,51.84,USD,NYSE
2018-09-27,52.09,52.31,52.06,52.2,USD,NYSE
2018-09-28,51.97,52.16,51.81,51.81,USD,NYSE
2018-10-01,52.12,52.12,51.89,51.9,USD,NYSE
2018-10-02,51.44,51.69,51.39,51.54,USD,NYSE
2018-10-03,51.63,51.64,50.94,51.01,USD,NYSE
2018-10-04,50.62,50.62,49.95,50.12,USD,NYSE
2018-10-05,50.23,50.23,49.58,49.87,USD,NYSE
2018-10-08,49.53,50.02,49.53,49.92,USD,NYSE
2018-10-09,49.55,49.96,49.45,49.87,USD,NYSE
2018-10-10,49.49,49.49,48.4,48.4,USD,NYSE
2018-10-11,48.24,48.42,47.59,47.95,USD,NYSE
2018-10-12,48.84,48.93,48.37,48.7,USD,NYSE
2018-10-15,48.48,48.73,48.37,48.37,USD,NYSE
2018-10-16,48.81,49.4,48.81,49.31,USD,NYSE
2018-10-17,49.04,49.21,48.83,48.88,USD,NYSE
2018-10-18,48.36,48.47,47.7,47.72,USD,NYSE
2018-10-19,48.47,48.83,48.16,48.44,USD,NYSE
2018-10-22,48.9,49.06,48.64,48.64,USD,NYSE
2018-10-23,47.8,48.46,47.55,48.23,USD,NYSE
2018-10-24,48.05,48.55,47.01,47.01,USD,NYSE
2018-10-25,47.29,48.08,47.29,47.54,USD,NYSE
2018-10-26,46.83,47.45,46.61,47.18,USD,NYSE
2018-10-29,47.32,47.32,46.04,46.27,USD,NYSE
2018-10-30,46.74,47.08,46.68,47.08,USD,NYSE
2018-10-31,47.56,47.73,47.36,47.49,USD,NYSE
2018-11-01,48.27,49.04,48.05,49.03,USD,NYSE
2018-11-02,49.66,49.66,48.79,49.28,USD,NYSE
2018-11-05,49.11,49.54,49.11,49.34,USD,NYSE
2018-11-06,49.15,49.42,49.15,49.21,USD,NYSE
2018-11-07,49.96,50.3,49.61,50.21,USD,NYSE
2018-11-08,49.57,49.7,49.03,49.11,USD,NYSE
2018-11-09,48.55,48.56,48.23,48.46,USD,NYSE
2018-11-12,48.31,48.35,47.85,47.85,USD,NYSE
2018-11-13,48.12,48.71,48.12,48.38,USD,NYSE
2018-11-14,48.6,48.77,48.16,48.59,USD,NYSE
2018-11-15,48.76,49.8,48.71,49.27,USD,NYSE
2018-11-16,49.08,49.87,49.08,49.87,USD,NYSE
2018-11-19,49.31,49.46,48.98,49.22,USD,NYSE
2018-11-20,48.56,48.78,48.23,48.46,USD,NYSE
2018-11-21,49.14,49.38,49.0,49.0,USD,NYSE
2018-11-23,48.78,48.78,48.6,48.6,USD,NYSE
2018-11-26,49.18,49.18,48.92,48.95,USD,NYSE
2018-11-27,48.8,49.32,48.8,49.08,USD,NYSE
2018-11-28,49.27,50.24,49.15,50.15,USD,NYSE
