Date,Open,High,Low,Close,Volume,Currency
2018-01-16,247.6,248.37,235.0,235.15,701873,USD
2018-01-17,237.03,237.52,235.52,237.24,427343,USD
2018-01-18,237.91,238.21,236.31,236.88,329117,USD
2018-01-19,237.97,243.22,236.82,242.12,469651,USD
2018-01-22,241.49,241.76,237.16,238.88,292704,USD
2018-01-23,239.32,239.32,234.41,235.04,382620,USD
2018-01-24,234.99,239.53,234.99,238.14,483302,USD
2018-01-25,238.48,242.66,238.29,241.25,293993,USD
2018-01-26,241.77,248.15,239.0,247.76,395229,USD
2018-01-29,247.17,249.38,246.69,247.7,1065365,USD
2018-01-30,246.94,246.94,241.98,244.79,684371,USD
2018-01-31,246.2,246.2,237.4,237.54,575963,USD
2018-02-01,237.63,243.72,237.63,241.47,465799,USD
2018-02-02,243.7,245.38,241.18,243.77,514749,USD
2018-02-05,241.67,242.06,226.03,228.61,676743,USD
2018-02-06,223.09,229.62,221.71,227.67,713715,USD
2018-02-07,227.67,238.44,227.41,234.82,364670,USD
2018-02-08,234.65,236.22,225.32,225.37,330778,USD
2018-02-09,227.62,232.3,222.56,230.31,499586,USD
2018-02-12,231.33,237.44,228.11,234.93,438813,USD
2018-02-13,233.37,238.28,232.45,237.46,746452,USD
2018-02-14,236.67,242.47,236.36,241.4,492109,USD
2018-02-15,244.06,255.48,244.06,255.39,1055685,USD
2018-02-16,258.53,267.23,258.53,265.7,980915,USD
2018-02-20,265.33,269.88,261.73,266.11,782422,USD
2018-02-21,266.55,276.69,265.74,270.88,848519,USD
2018-02-22,271.31,272.05,261.79,262.83,514528,USD
2018-02-23,263.66,265.22,259.7,265.02,503184,USD
2018-02-26,267.14,267.89,264.09,266.17,757804,USD
2018-02-27,266.66,270.56,262.46,262.76,539469,USD
2018-02-28,263.88,266.53,261.91,262.01,1095864,USD
2018-03-01,262.96,266.8,258.55,260.31,631456,USD
2018-03-02,258.8,262.44,255.19,260.85,477988,USD
2018-03-05,260.13,261.27,253.37,260.08,597072,USD
2018-03-06,260.35,261.54,257.34,258.62,435224,USD
2018-03-07,255.93,260.13,253.91,259.55,516320,USD
2018-03-08,261.17,262.16,258.12,260.95,393815,USD
