Date,Open,High,Low,Close,Volume,Currency
2018-01-16,58.8,59.11,57.75,58.04,2050646,USD
2018-01-17,58.05,59.95,57.83,59.67,2190212,USD
2018-01-18,59.52,59.99,58.98,59.47,1238013,USD
2018-01-19,58.97,58.97,58.12,58.28,1336361,USD
2018-01-22,58.4,58.54,57.42,57.97,791297,USD
2018-01-23,57.73,58.9,57.73,58.77,1335465,USD
2018-01-24,59.13,59.7,58.91,59.52,1648383,USD
2018-01-25,59.87,59.9,58.36,58.58,1007754,USD
2018-01-26,58.68,58.99,58.48,58.98,672988,USD
2018-01-29,58.85,59.06,58.12,58.15,1002532,USD
2018-01-30,57.77,57.92,57.12,57.5,1347629,USD
2018-01-31,57.87,58.1,56.91,57.15,1248982,USD
2018-02-01,56.75,57.3,55.85,56.71,1334959,USD
2018-02-02,55.84,56.17,54.34,54.42,1732417,USD
2018-02-05,53.89,54.56,52.31,52.31,2172479,USD
2018-02-06,51.12,55.35,50.78,54.89,2718705,USD
2018-02-07,54.81,55.24,54.26,54.29,1311866,USD
2018-02-08,54.33,54.99,53.5,53.5,1712141,USD
2018-02-09,53.88,54.06,51.62,53.12,1914481,USD
2018-02-12,53.72,54.85,53.43,54.06,1372928,USD
2018-02-13,53.67,54.29,53.21,53.75,1062370,USD
2018-02-14,53.35,54.99,53.2,54.77,955526,USD
2018-02-15,55.05,55.05,54.09,54.65,1117248,USD
2018-02-16,54.52,55.14,54.17,54.17,1086525,USD
2018-02-20,53.68,54.67,53.34,54.31,820665,USD
2018-02-21,54.46,55.65,54.31,55.29,1639825,USD
2018-02-22,55.75,56.78,55.37,56.09,1367096,USD
2018-02-23,56.3,56.69,56.14,56.5,901579,USD
2018-02-26,56.54,57.47,56.25,57.37,1040267,USD
2018-02-27,57.28,57.73,56.71,56.8,1065592,USD
2018-02-28,57.08,57.26,54.96,54.97,1416526,USD
2018-03-01,55.12,55.2,53.19,53.58,1848684,USD
2018-03-02,52.91,53.01,52.06,52.46,1953357,USD
2018-03-05,52.11,52.78,51.76,52.5,1688204,USD
2018-03-06,52.84,53.22,52.34,52.71,1490195,USD
2018-03-07,52.23,52.68,51.91,52.48,1184555,USD
2018-03-08,52.44,52.8,51.96,52.52,1439124,USD
2018-03-09,52.96,53.44,52.5,53.3,886522,USD
2018-03-12,53.33,54.26,53.26,53.34,940686,USD
2018-03-13,53.57,53.83,53.06,53.15,730888,USD
2018-03-14,53.72,53.9,53.02,53.28,963277,USD
2018-03-15,53.76,56.63,53.58,56.53,2860302,USD
2018-03-16,56.38,56.38,55.18,55.64,1239407,USD
2018-03-19,55.57,55.69,54.85,55.16,1145865,USD
2018-03-20,55.27,55.98,55.11,55.77,1095053,USD
2018-03-21,56.22,58.0,56.1,57.72,1787535,USD
2018-03-22,56.05,56.43,54.47,54.47,1734611,USD
2018-03-23,54.81,55.2,53.14,53.21,1614074,USD
2018-03-26,53.83,55.55,53.79,55.4,1370877,USD
2018-03-27,55.62,56.09,54.34,54.7,1052962,USD
2018-03-28,54.58,55.42,54.36,54.41,1419391,USD
2018-03-29,55.15,56.49,55.04,56.35,1075167,USD
2018-04-02,56.33,56.59,53.91,54.23,1792696,USD
2018-04-03,54.99,56.53,54.81,56.38,1208580,USD
2018-04-04,55.33,57.59,54.61,57.56,1408574,USD
2018-04-05,57.59,59.44,57.51,59.11,2057419,USD
2018-04-06,58.51,59.94,57.89,58.58,1869606,USD
2018-04-09,58.96,59.46,58.35,58.85,1273438,USD
2018-04-10,59.9,60.48,59.6,59.73,1776737,USD
2018-04-11,59.33,60.82,59.33,60.27,1227180,USD
2018-04-12,60.63,61.27,60.44,60.55,1129327,USD
2018-04-13,60.89,61.27,59.86,60.06,1113033,USD
2018-04-16,60.43,61.08,60.22,60.94,711403,USD
2018-04-17,61.38,61.56,60.66,60.74,951431,USD
2018-04-18,60.9,61.14,59.86,59.88,1519289,USD
2018-04-19,59.77,59.9,58.14,58.47,1570329,USD
2018-04-20,58.57,59.19,58.52,58.97,949483,USD
2018-04-23,58.92,59.86,58.83,59.5,823163,USD
2018-04-24,59.54,59.93,58.55,59.07,925494,USD
2018-04-25,58.97,59.44,58.67,58.99,698001,USD
2018-04-26,59.25,59.76,58.7,59.62,966070,USD
2018-04-27,59.63,59.92,59.01,59.06,880911,USD
2018-04-30,59.49,59.92,59.0,59.0,1004131,USD
2018-05-01,58.86,59.55,58.75,59.31,1486838,USD
2018-05-02,59.48,60.62,59.41,59.83,1375618,USD
2018-05-03,59.62,59.62,58.46,59.09,1143912,USD
2018-05-04,58.75,60.67,58.75,60.37,728903,USD
2018-05-07,60.49,60.88,60.3,60.81,878886,USD
2018-05-08,60.77,60.8,59.96,60.58,913254,USD
2018-05-09,60.91,60.92,60.12,60.85,1626857,USD
2018-05-10,61.95,63.69,60.87,63.17,1735556,USD
2018-05-11,63.48,64.12,63.16,63.22,1299502,USD
2018-05-14,64.17,66.11,64.13,65.44,1335850,USD
2018-05-15,65.31,65.57,64.48,65.26,1351198,USD
2018-05-16,65.38,66.52,65.3,66.25,1063927,USD
2018-05-17,66.05,66.49,65.81,66.24,976115,USD
2018-05-18,66.12,66.24,65.39,66.16,831312,USD
2018-05-21,66.69,67.47,66.66,66.68,416498,USD
2018-05-22,66.71,67.07,66.22,66.29,903759,USD
2018-05-23,65.91,65.98,65.07,65.51,1038832,USD
2018-05-24,64.09,64.74,63.69,64.58,1223925,USD
2018-05-25,63.95,64.97,63.91,64.36,778768,USD
2018-05-29,63.5,64.15,62.95,63.29,1142976,USD
2018-05-30,63.73,64.64,63.4,64.48,939003,USD
2018-05-31,64.43,64.89,63.88,64.07,953598,USD
2018-06-01,64.42,64.62,63.95,64.44,1166389,USD
2018-06-04,64.62,65.61,64.6,65.17,929606,USD
2018-06-05,65.1,65.6,64.73,65.46,660860,USD
2018-06-06,65.95,66.38,65.49,66.28,940770,USD
2018-06-07,66.49,66.81,66.02,66.26,788541,USD
2018-06-08,66.04,66.25,65.34,66.09,707991,USD
2018-06-11,66.0,66.52,65.61,66.06,930367,USD
2018-06-12,66.07,66.17,64.74,65.01,1183925,USD
2018-06-13,65.01,65.33,64.62,65.08,794069,USD
2018-06-14,65.32,65.74,64.98,65.51,574760,USD
2018-06-15,65.01,65.76,64.68,65.28,866334,USD
2018-06-18,64.77,65.94,64.57,65.67,909318,USD
2018-06-19,64.25,64.69,62.62,63.42,1183292,USD
2018-06-20,63.69,63.76,63.0,63.47,805617,USD
2018-06-21,63.39,63.39,62.28,62.42,1816275,USD
2018-06-22,63.19,63.19,61.78,62.73,1497807,USD
2018-06-25,62.31,62.31,60.83,61.24,1553553,USD
2018-06-26,61.74,61.74,60.58,61.12,1256176,USD
2018-06-27,61.15,61.46,60.21,60.21,1000443,USD
2018-06-28,60.1,60.1,58.21,58.79,1697136,USD
2018-06-29,59.2,59.76,58.03,58.13,1297566,USD
2018-07-02,57.21,57.91,56.61,57.79,1184456,USD
2018-07-03,58.19,59.15,57.5,57.68,908314,USD
2018-07-05,58.5,59.32,57.92,58.31,1160919,USD
2018-07-06,58.37,59.06,58.27,58.82,733162,USD
2018-07-09,59.1,60.5,59.07,60.16,951764,USD
2018-07-10,60.25,61.16,60.12,61.1,1187928,USD
2018-07-11,60.23,60.23,58.85,58.92,1095126,USD
2018-07-12,59.56,60.19,59.08,59.99,929310,USD
2018-07-13,59.55,60.37,59.55,59.9,726572,USD
2018-07-16,59.99,60.14,59.51,59.78,558801,USD
2018-07-17,59.35,60.71,59.34,60.6,1006802,USD
2018-07-18,60.67,61.65,60.39,61.37,928474,USD
2018-07-19,60.57,60.86,59.71,59.75,1139826,USD
2018-07-20,59.99,60.07,58.68,58.88,1513056,USD
2018-07-23,58.8,59.06,58.45,58.64,807109,USD
2018-07-24,59.05,59.73,58.46,58.56,859890,USD
2018-07-25,58.37,59.05,55.9,58.77,4034052,USD
2018-07-26,58.64,59.79,57.93,58.91,1860687,USD
2018-07-27,59.13,60.83,58.94,59.87,984054,USD
2018-07-30,60.25,61.12,60.08,60.15,1027707,USD
2018-07-31,60.57,60.97,60.09,60.78,1103125,USD
2018-08-01,60.7,60.79,58.17,58.92,1461636,USD
2018-08-02,58.17,59.08,57.52,58.74,1593621,USD
2018-08-03,58.89,59.38,58.67,59.17,698513,USD
2018-08-06,59.0,59.56,59.0,59.37,441550,USD
2018-08-07,59.7,59.99,58.9,59.27,1565464,USD
2018-08-08,55.13,55.45,53.92,54.39,4554704,USD
2018-08-09,54.4,54.91,53.41,53.87,1385480,USD
2018-08-10,53.5,53.52,52.25,53.05,1699633,USD
2018-08-13,52.94,53.14,52.64,53.09,1740808,USD
2018-08-14,53.34,54.36,53.2,54.01,1614277,USD
2018-08-15,53.61,53.61,52.74,53.19,1522896,USD
2018-08-16,53.48,53.92,53.32,53.39,981522,USD
2018-08-17,53.26,54.77,53.17,54.61,907948,USD
2018-08-20,54.6,55.21,54.35,55.11,953285,USD
2018-08-21,55.25,55.58,54.18,54.29,1059465,USD
2018-08-22,53.27,54.49,53.22,53.53,1113826,USD
2018-08-23,53.3,53.39,52.53,52.66,1097745,USD
2018-08-24,53.09,53.14,52.25,52.66,1068789,USD
2018-08-27,53.0,55.52,53.0,55.18,2134708,USD
2018-08-28,55.95,56.18,55.26,56.04,1346390,USD
2018-08-29,55.98,56.45,55.5,56.08,1169073,USD
2018-08-30,55.76,56.06,55.23,55.75,1451035,USD
2018-08-31,55.17,55.2,53.88,54.12,1203029,USD
2018-09-04,53.74,53.85,52.08,53.36,1366242,USD
2018-09-05,53.08,53.53,52.73,53.12,1142004,USD
2018-09-06,53.15,53.37,52.39,52.72,1013270,USD
2018-09-07,52.49,52.59,51.52,52.09,1323085,USD
2018-09-10,52.35,52.84,52.22,52.69,1121500,USD
2018-09-11,52.39,52.41,51.34,51.98,1319289,USD
2018-09-12,52.12,53.07,52.06,52.45,994573,USD
