Date,Open,High,Low,Close,Volume,Currency
2018-01-16,39.15,39.3,38.44,38.47,3225216,USD
2018-01-17,38.72,39.22,38.46,38.92,2282112,USD
2018-01-18,38.72,38.9,37.84,37.91,3025130,USD
2018-01-19,37.52,38.0,37.03,37.98,4639501,USD
2018-01-22,38.0,38.86,37.87,38.74,3234318,USD
2018-01-23,38.82,39.26,38.18,38.73,3701520,USD
2018-01-24,38.69,38.79,37.92,38.29,3156427,USD
2018-01-25,38.62,38.64,37.58,37.6,2287116,USD
2018-01-26,37.8,37.95,37.41,37.71,2108901,USD
2018-01-29,37.36,37.76,36.65,36.73,3142204,USD
2018-01-30,36.34,36.75,35.86,36.59,3479840,USD
2018-01-31,36.54,36.95,36.21,36.68,2895392,USD
2018-02-01,36.8,37.53,36.63,37.43,2517830,USD
2018-02-02,36.92,37.06,35.62,35.69,2658658,USD
2018-02-05,35.46,36.29,33.7,33.85,5453975,USD
2018-02-06,33.33,35.8,33.0,35.39,6492866,USD
2018-02-07,35.23,36.1,33.93,34.05,5037110,USD
2018-02-08,34.1,34.23,32.64,32.64,5027490,USD
2018-02-09,32.99,33.4,31.77,33.09,5524140,USD
2018-02-12,33.43,33.82,32.53,33.71,6053960,USD
2018-02-13,33.3,33.8,33.12,33.66,3272594,USD
2018-02-14,33.24,35.29,33.06,35.14,4679215,USD
2018-02-15,35.31,35.31,34.12,35.13,3535771,USD
2018-02-16,34.9,35.98,34.89,35.61,3201124,USD
2018-02-20,35.69,36.03,35.13,35.38,3829601,USD
2018-02-21,35.18,36.07,34.93,34.96,2851786,USD
2018-02-22,35.44,35.99,34.91,35.1,3460867,USD
2018-02-23,35.33,36.08,35.0,36.07,2352775,USD
2018-02-26,36.18,36.37,35.72,36.18,2287847,USD
2018-02-27,36.16,36.78,35.83,36.26,4719165,USD
2018-02-28,36.5,36.93,35.08,35.09,4937632,USD
2018-03-01,34.94,35.9,34.78,35.41,3145035,USD
2018-03-02,35.15,36.14,34.84,36.08,2944844,USD
2018-03-05,35.76,36.77,35.59,36.37,3450678,USD
2018-03-06,36.61,36.97,36.24,36.7,2606192,USD
2018-03-07,36.24,36.66,35.83,36.51,2354047,USD
2018-03-08,36.55,36.7,36.01,36.64,2267874,USD
2018-03-09,36.98,37.97,36.87,37.72,2950592,USD
2018-03-12,37.7,37.89,37.23,37.6,2538736,USD
2018-03-13,37.74,37.9,37.07,37.31,2293981,USD
2018-03-14,37.45,37.67,37.25,37.39,2648580,USD
2018-03-15,37.46,37.5,36.07,36.26,2566962,USD
2018-03-16,36.35,37.13,36.19,36.89,4404185,USD
2018-03-19,36.79,36.92,36.04,36.37,2795748,USD
2018-03-20,36.63,37.14,36.57,36.79,1873431,USD
2018-03-21,37.03,38.33,36.84,38.04,2561818,USD
2018-03-22,37.51,37.93,37.13,37.18,2522586,USD
2018-03-23,37.46,38.12,37.15,37.18,2809835,USD
2018-03-26,37.67,37.96,36.82,37.9,1811890,USD
2018-03-27,37.92,38.07,36.65,36.92,2647705,USD
2018-03-28,36.92,37.03,35.81,35.93,2440032,USD
2018-03-29,36.16,37.07,36.13,36.81,2826606,USD
2018-04-02,36.62,36.78,35.11,35.88,2625848,USD
2018-04-03,36.11,36.68,35.54,36.66,2028217,USD
2018-04-04,35.92,36.66,35.46,36.56,2027425,USD
2018-04-05,36.68,37.87,36.68,37.23,2926744,USD
2018-04-06,36.87,37.19,36.56,36.99,4675203,USD
2018-04-09,37.16,37.17,36.23,36.25,2968176,USD
2018-04-10,36.9,38.35,36.9,38.08,5426284,USD
2018-04-11,38.08,39.55,37.93,39.43,3687419,USD
2018-04-12,39.61,40.92,39.54,40.64,4988824,USD
2018-04-13,40.84,41.38,40.65,40.92,2803742,USD
2018-04-16,38.74,39.0,37.82,37.98,7960439,USD
2018-04-17,37.77,37.77,36.88,37.59,5744757,USD
2018-04-18,38.08,38.88,38.08,38.32,4984735,USD
2018-04-19,38.02,38.73,37.38,38.58,3896261,USD
2018-04-20,38.5,38.5,37.59,38.25,3671689,USD
2018-04-23,38.09,38.38,37.74,38.38,2063727,USD
2018-04-24,38.54,39.05,37.66,37.97,1995622,USD
2018-04-25,37.86,38.35,37.5,38.28,2033011,USD
2018-04-26,38.46,38.97,38.17,38.63,2139679,USD
2018-04-27,38.33,39.38,37.5,38.86,4523594,USD
2018-04-30,38.53,39.25,38.51,38.67,2846341,USD
2018-05-01,38.48,38.66,38.04,38.51,2329360,USD
2018-05-02,38.24,38.9,38.24,38.42,3309707,USD
2018-05-03,38.42,38.46,37.64,38.38,1879745,USD
2018-05-04,38.12,38.73,38.03,38.5,1714253,USD
2018-05-07,38.69,39.67,38.45,38.6,2504942,USD
2018-05-08,38.77,39.23,38.14,39.12,1812258,USD
2018-05-09,39.56,40.57,39.52,40.37,3164610,USD
2018-05-10,40.57,40.85,40.3,40.61,2885411,USD
2018-05-11,40.71,40.87,40.39,40.65,1954266,USD
2018-05-14,40.8,41.34,40.8,41.06,1523704,USD
2018-05-15,41.03,41.42,40.32,41.39,2111541,USD
2018-05-16,41.47,42.25,41.29,42.17,2885706,USD
2018-05-17,42.31,43.29,42.19,42.93,3307755,USD
2018-05-18,42.89,43.43,42.58,43.42,3333508,USD
2018-05-21,43.55,44.19,43.34,44.11,3085691,USD
2018-05-22,44.01,45.08,43.51,43.69,5023214,USD
2018-05-23,43.07,43.61,42.54,42.9,3778215,USD
2018-05-24,42.38,42.59,42.0,42.31,3372658,USD
2018-05-25,41.55,41.57,40.52,41.26,3810746,USD
2018-05-29,40.59,41.38,40.48,41.31,2038269,USD
2018-05-30,41.69,42.4,41.57,41.87,2237938,USD
2018-05-31,41.53,41.9,41.06,41.42,4195259,USD
2018-06-01,41.72,42.53,41.51,41.85,2364327,USD
2018-06-04,41.96,42.29,41.58,41.77,3910144,USD
2018-06-05,41.57,42.14,41.4,42.05,2414898,USD
2018-06-06,42.24,42.49,41.95,42.25,2294534,USD
2018-06-07,42.63,43.0,42.42,42.87,3124090,USD
2018-06-08,42.84,42.93,42.1,42.58,2481356,USD
2018-06-11,42.49,42.74,42.15,42.16,2024819,USD
2018-06-12,42.18,42.69,41.94,42.27,1860871,USD
2018-06-13,42.17,42.56,41.78,42.3,1732616,USD
2018-06-14,42.58,42.62,41.82,42.16,1993982,USD
2018-06-15,41.66,41.83,41.15,41.48,4906041,USD
2018-06-18,41.31,42.56,41.24,42.22,2746923,USD
2018-06-19,41.78,42.27,41.35,42.19,2550438,USD
2018-06-20,42.47,42.55,42.03,42.35,2406385,USD
2018-06-21,42.1,42.14,41.55,41.69,2166531,USD
2018-06-22,43.13,43.7,42.45,42.6,3991564,USD
2018-06-25,42.41,42.41,41.18,41.33,2526610,USD
2018-06-26,41.39,42.05,41.21,41.92,2010666,USD
2018-06-27,42.41,43.47,42.37,42.79,2426596,USD
2018-06-28,42.9,43.31,42.55,43.2,2433552,USD
2018-06-29,42.98,43.83,42.8,43.4,2978032,USD
2018-07-02,42.91,43.24,42.01,42.75,2456938,USD
2018-07-03,43.33,43.88,43.02,43.15,1431261,USD
2018-07-05,43.48,43.74,43.19,43.58,2095059,USD
2018-07-06,43.18,44.97,43.01,44.26,2083440,USD
2018-07-09,44.55,45.25,44.55,45.0,2104760,USD
2018-07-10,45.42,46.0,44.93,45.33,2207817,USD
2018-07-11,44.76,45.28,44.41,44.49,3364928,USD
2018-07-12,44.64,44.69,43.91,44.24,2441050,USD
2018-07-13,44.28,44.81,44.02,44.24,2362770,USD
2018-07-16,43.65,44.02,43.5,43.85,2646377,USD
2018-07-17,43.83,43.97,43.49,43.7,3181259,USD
2018-07-18,43.59,43.66,42.8,43.25,3026340,USD
2018-07-19,42.78,43.45,42.69,43.19,2256901,USD
2018-07-20,43.22,43.5,43.02,43.1,1742316,USD
2018-07-23,43.1,43.1,42.3,42.53,2454215,USD
2018-07-24,42.61,42.93,42.14,42.3,2116279,USD
2018-07-25,42.29,42.53,41.98,42.32,2273763,USD
2018-07-26,42.52,42.76,42.17,42.52,3493678,USD
2018-07-27,42.92,46.94,42.77,46.91,8492241,USD
2018-07-30,47.41,48.49,47.34,48.1,9241242,USD
2018-07-31,48.66,49.08,48.25,48.62,6177894,USD
2018-08-01,48.16,48.82,47.12,47.42,5912229,USD
2018-08-02,46.83,47.66,46.62,47.38,3630510,USD
2018-08-03,47.32,47.48,46.87,47.03,3000822,USD
2018-08-06,47.19,47.3,46.48,46.5,3709633,USD
2018-08-07,46.95,47.18,46.61,46.63,3393808,USD
2018-08-08,46.39,46.68,46.04,46.41,2271811,USD
2018-08-09,46.5,46.54,45.27,45.65,2640880,USD
2018-08-10,45.68,46.15,45.25,45.84,2926705,USD
2018-08-13,45.76,45.95,44.96,45.0,2334887,USD
2018-08-14,45.32,45.51,44.99,45.2,2230962,USD
2018-08-15,44.87,45.02,43.36,43.72,3244484,USD
2018-08-16,43.98,44.14,43.55,43.75,1611203,USD
2018-08-17,43.84,43.96,43.64,43.84,1802492,USD
2018-08-20,43.9,44.27,43.9,44.17,1385816,USD
2018-08-21,44.88,45.38,44.56,44.63,2847083,USD
2018-08-22,45.08,45.47,44.67,45.19,2912858,USD
2018-08-23,45.01,45.27,44.61,44.74,1130191,USD
2018-08-24,45.06,45.31,44.55,44.78,1738300,USD
2018-08-27,44.94,46.1,44.94,45.94,2501615,USD
2018-08-28,46.15,46.98,46.15,46.41,3809933,USD
2018-08-29,46.54,47.46,46.54,47.16,4303374,USD
2018-08-30,47.07,47.26,46.74,47.18,2361268,USD
2018-08-31,47.06,47.19,46.67,47.07,2540725,USD
2018-09-04,47.04,47.12,46.2,46.43,2228681,USD
2018-09-05,46.01,46.48,45.27,46.26,3573186,USD
2018-09-06,46.11,46.18,44.95,45.06,3305901,USD
2018-09-07,44.63,44.7,43.89,44.24,3831936,USD
2018-09-10,44.38,44.43,43.55,43.65,4032661,USD
2018-09-11,43.75,44.62,43.5,44.38,2786368,USD
2018-09-12,44.9,45.4,44.7,44.75,2184015,USD
2018-09-13,44.51,44.85,44.15,44.26,2244911,USD
2018-09-14,44.09,44.45,43.76,44.3,2838584,USD
2018-09-17,44.39,44.47,43.84,44.11,1670687,USD
2018-09-18,44.55,44.95,44.39,44.55,2438332,USD
2018-09-19,44.47,44.81,44.28,44.45,2797577,USD
2018-09-20,44.66,44.71,42.83,42.9,3484515,USD
2018-09-21,42.94,43.57,42.71,43.15,3947273,USD
2018-09-24,43.47,43.69,43.05,43.5,3162172,USD
2018-09-25,43.87,44.08,43.42,43.44,2585410,USD
2018-09-26,43.11,43.5,42.97,42.98,2457880,USD
2018-09-27,43.05,43.45,42.64,43.04,2476995,USD
2018-09-28,42.91,43.65,42.89,43.08,3141008,USD
2018-10-01,43.38,44.47,43.21,43.98,4542495,USD
2018-10-02,44.65,44.65,43.82,44.4,4692591,USD
2018-10-03,44.41,44.76,44.25,44.61,3693797,USD
2018-10-04,44.59,46.64,44.5,45.28,7307704,USD
2018-10-05,45.07,45.73,44.1,44.62,4559567,USD
2018-10-08,44.21,44.52,43.57,44.34,2301599,USD
2018-10-09,44.37,46.17,44.17,45.45,5410271,USD
2018-10-10,45.39,45.67,42.83,42.87,3835141,USD
2018-10-11,42.46,42.83,41.58,41.9,5044019,USD
2018-10-12,42.48,42.57,41.13,41.91,3202955,USD
2018-10-15,42.05,42.6,41.56,42.18,2363375,USD
