Date,Open,High,Low,Close,Volume,Currency
2018-01-16,111.51,113.43,111.07,112.27,22703336,USD
2018-01-17,111.89,113.3,111.31,112.99,14940266,USD
2018-01-18,112.76,113.72,112.27,113.26,14572911,USD
2018-01-19,113.94,114.34,112.8,113.01,18785468,USD
2018-01-22,112.66,114.39,112.5,114.33,12475654,USD
2018-01-23,113.67,114.64,113.35,114.21,12320751,USD
2018-01-24,114.86,116.0,114.66,115.67,15904504,USD
2018-01-25,116.04,116.17,115.08,115.7,13509957,USD
2018-01-26,115.7,116.32,114.96,116.32,13883875,USD
2018-01-29,116.02,117.35,116.02,116.2,11679919,USD
2018-01-30,115.53,116.6,114.98,115.11,14279124,USD
2018-01-31,115.65,116.66,115.16,115.67,13141423,USD
2018-02-01,115.77,116.98,115.48,116.87,13800613,USD
2018-02-02,116.49,116.92,114.09,114.28,16477307,USD
2018-02-05,113.0,114.59,103.98,108.8,30097592,USD
2018-02-06,106.85,112.48,106.61,112.11,33114832,USD
2018-02-07,111.55,114.45,111.15,112.87,21878324,USD
2018-02-08,113.11,113.11,107.84,107.88,27425836,USD
2018-02-09,109.1,111.05,106.23,110.04,28188028,USD
2018-02-12,111.17,112.72,110.07,111.74,18043324,USD
2018-02-13,111.32,113.05,110.8,112.43,16358181,USD
2018-02-14,112.63,115.27,112.53,115.03,15186858,USD
2018-02-15,115.74,115.98,114.22,115.51,12130197,USD
2018-02-16,114.55,116.07,114.5,114.68,13214253,USD
2018-02-20,114.65,115.39,113.97,114.71,13461495,USD
2018-02-21,115.0,117.45,114.67,115.19,14212461,USD
2018-02-22,115.5,116.42,114.76,114.98,17070356,USD
2018-02-23,115.31,117.39,115.31,117.31,12162523,USD
2018-02-26,118.14,118.9,117.32,118.77,16511229,USD
2018-02-27,118.91,119.33,117.35,117.36,17563344,USD
2018-02-28,117.82,118.49,115.34,115.5,17735636,USD
2018-03-01,115.48,116.64,112.65,113.43,18690016,USD
2018-03-02,112.39,113.56,111.12,113.32,18353696,USD
2018-03-05,112.05,115.92,111.89,115.06,13933039,USD
2018-03-06,115.64,115.82,114.32,115.16,10674360,USD
2018-03-07,113.75,115.1,113.11,114.73,13006514,USD
2018-03-08,115.11,115.23,113.21,114.74,11173721,USD
2018-03-09,116.55,118.08,115.67,118.04,15366583,USD
2018-03-12,118.0,118.75,117.25,117.66,12339295,USD
2018-03-13,118.2,118.47,115.83,116.25,13312340,USD
2018-03-14,116.56,116.59,114.6,114.95,12905124,USD
2018-03-15,115.87,116.0,114.83,115.24,8747977,USD
2018-03-16,115.34,116.6,115.34,115.44,19888948,USD
2018-03-19,115.1,115.45,113.3,114.53,13214919,USD
2018-03-20,114.87,115.44,114.44,114.64,9921175,USD
2018-03-21,114.81,116.63,114.21,114.74,13632983,USD
2018-03-22,113.2,113.6,109.54,109.95,22550426,USD
2018-03-23,110.27,110.92,106.76,107.01,23081508,USD
2018-03-26,109.19,111.16,108.64,110.31,20217468,USD
2018-03-27,111.07,111.69,107.3,108.17,18039920,USD
2018-03-28,108.28,109.17,106.65,108.0,19189268,USD
2018-03-29,108.5,110.78,107.78,109.97,13274639,USD
2018-04-02,109.96,110.73,106.08,107.85,18822524,USD
2018-04-03,108.36,109.5,107.26,109.33,14050737,USD
2018-04-04,107.1,111.21,107.02,110.99,15302608,USD
2018-04-05,111.63,112.83,111.39,111.88,16627035,USD
2018-04-06,110.55,111.55,107.82,109.09,18906018,USD
2018-04-09,110.01,112.98,109.89,110.4,15974349,USD
2018-04-10,112.13,112.87,111.42,112.51,14003640,USD
2018-04-11,111.66,111.81,110.52,110.62,14503294,USD
2018-04-12,111.56,114.39,111.5,113.37,16435523,USD
2018-04-13,115.02,115.15,109.05,110.3,39152760,USD
2018-04-16,110.94,111.47,109.79,110.21,16580538,USD
2018-04-17,111.37,111.92,109.99,110.21,15501350,USD
2018-04-18,110.53,111.07,108.89,109.32,16081436,USD
2018-04-19,109.53,111.87,109.5,111.72,17910956,USD
2018-04-20,112.3,112.74,110.88,111.47,15584384,USD
2018-04-23,111.57,111.95,110.63,110.93,11285831,USD
2018-04-24,111.75,112.9,109.59,110.41,16453112,USD
2018-04-25,110.27,110.53,108.6,109.99,13548246,USD
2018-04-26,109.97,110.82,109.34,110.1,10299488,USD
2018-04-27,109.55,110.16,109.13,109.4,9383967,USD
2018-04-30,109.75,110.3,108.75,108.78,13744860,USD
2018-05-01,108.45,108.97,107.54,108.78,10503353,USD
2018-05-02,108.11,109.49,107.73,107.92,12162086,USD
2018-05-03,107.59,107.77,105.18,107.24,15379091,USD
2018-05-04,106.43,108.74,105.98,108.43,11967906,USD
2018-05-07,108.76,109.68,108.36,109.37,9356721,USD
2018-05-08,109.53,111.34,109.28,110.99,12543228,USD
2018-05-09,111.44,113.64,111.03,113.41,11368094,USD
2018-05-10,113.19,114.44,112.75,114.29,9159709,USD
2018-05-11,114.49,114.73,113.67,113.86,10253045,USD
2018-05-14,114.11,114.7,113.74,113.9,8710654,USD
2018-05-15,113.91,113.91,112.57,113.03,11536212,USD
2018-05-16,112.89,113.69,112.63,113.34,7571089,USD
2018-05-17,113.2,113.41,112.2,112.96,8617204,USD
2018-05-18,112.75,112.8,110.84,111.13,11806349,USD
2018-05-21,112.05,112.54,111.92,112.15,9441931,USD
2018-05-22,112.35,114.29,112.29,113.01,11507550,USD
2018-05-23,112.51,112.77,111.12,112.49,11453916,USD
2018-05-24,112.14,112.15,110.11,111.23,14084769,USD
2018-05-25,110.46,111.08,110.19,110.66,8283548,USD
2018-05-29,109.18,109.2,104.95,105.93,30643840,USD
2018-05-30,107.64,108.6,106.65,108.35,17490844,USD
2018-05-31,107.95,108.19,106.42,107.01,19808204,USD
2018-06-01,108.34,108.94,107.8,108.4,13594185,USD
2018-06-04,108.99,109.25,108.27,108.45,9415437,USD
2018-06-05,108.24,108.31,107.07,107.84,10415231,USD
2018-06-06,108.66,110.74,108.48,110.36,15453563,USD
2018-06-07,111.18,111.5,110.03,110.8,13444427,USD
2018-06-08,110.62,111.14,110.06,111.11,10383168,USD
2018-06-11,111.12,111.91,110.77,110.83,12642897,USD
2018-06-12,111.14,111.53,109.52,110.19,15294082,USD
2018-06-13,110.46,111.44,109.58,109.97,14979749,USD
2018-06-14,110.28,110.36,107.78,108.03,20487344,USD
2018-06-15,107.8,108.38,106.27,107.9,26028572,USD
2018-06-18,107.26,108.4,106.69,108.18,9786825,USD
2018-06-19,106.9,107.88,106.6,107.55,12707154,USD
2018-06-20,108.18,108.64,107.44,107.54,8876903,USD
2018-06-21,107.1,108.21,106.53,107.51,11048735,USD
2018-06-22,108.16,108.37,105.51,105.75,19938788,USD
2018-06-25,105.66,105.7,103.96,104.79,16907608,USD
2018-06-26,104.71,105.21,103.11,104.86,17086772,USD
2018-06-27,104.68,105.92,103.23,103.24,16276833,USD
2018-06-28,103.68,105.46,103.51,104.93,14491252,USD
2018-06-29,106.68,106.9,104.15,104.2,18972392,USD
2018-07-02,103.72,105.09,103.38,105.08,11130044,USD
2018-07-03,105.41,105.78,103.52,103.61,8311680,USD
2018-07-05,104.13,104.38,103.53,103.72,10723412,USD
2018-07-06,103.12,104.5,102.2,104.06,12173700,USD
2018-07-09,104.71,107.46,104.71,107.28,13900793,USD
2018-07-10,108.02,108.4,106.53,106.62,14575873,USD
2018-07-11,106.31,107.06,106.21,106.39,10186482,USD
2018-07-12,107.42,107.56,105.97,106.85,12456754,USD
2018-07-13,107.3,107.8,105.14,106.36,21303844,USD
2018-07-16,107.05,110.77,106.98,110.58,24662620,USD
2018-07-17,110.69,110.93,109.75,110.5,14821876,USD
2018-07-18,110.42,112.12,110.2,111.53,14244944,USD
2018-07-19,111.06,111.09,109.73,109.89,16775305,USD
2018-07-20,110.0,111.74,109.78,111.28,13582631,USD
2018-07-23,111.06,114.24,110.93,113.35,18140010,USD
2018-07-24,113.55,114.78,113.42,114.15,14000419,USD
2018-07-25,113.88,115.52,113.38,115.18,13331966,USD
2018-07-26,115.42,115.58,114.58,114.85,11897769,USD
2018-07-27,115.18,116.3,114.81,116.03,12805930,USD
2018-07-30,116.28,117.61,116.06,116.73,13411618,USD
2018-07-31,117.08,117.08,114.82,114.95,15843763,USD
2018-08-01,115.75,116.69,115.28,115.66,13531590,USD
2018-08-02,114.57,116.25,114.33,116.15,11058108,USD
2018-08-03,116.0,117.13,115.94,117.09,11016102,USD
2018-08-06,116.79,117.53,116.18,117.12,9857351,USD
2018-08-07,117.74,118.29,117.33,117.55,10562067,USD
2018-08-08,117.33,118.27,117.28,117.79,8997220,USD
2018-08-09,117.51,117.72,116.69,116.88,9694541,USD
2018-08-10,115.5,115.95,114.68,115.73,12630949,USD
2018-08-13,115.56,115.88,113.81,113.89,10340337,USD
2018-08-14,114.27,115.04,113.65,114.65,10597611,USD
2018-08-15,113.82,114.33,112.97,113.7,10152082,USD
2018-08-16,114.35,115.31,114.3,114.77,10118820,USD
2018-08-17,114.64,115.07,114.3,114.77,8505111,USD
2018-08-20,114.59,115.05,114.11,114.62,8618739,USD
2018-08-21,115.37,116.39,114.88,115.32,10976680,USD
2018-08-22,115.31,115.41,114.78,114.97,8314901,USD
2018-08-23,114.96,115.15,114.43,114.73,9265593,USD
2018-08-24,114.98,115.22,114.45,114.68,8845718,USD
