Date,Open,High,Low,Close,Volume,Currency
2018-01-16,25.5,25.9,24.25,24.75,1223366,USD
2018-01-17,25.1,25.5,24.75,24.85,754402,USD
2018-01-18,24.8,25.25,24.55,24.95,444033,USD
2018-01-19,25.05,25.75,24.5,25.45,738748,USD
2018-01-22,25.6,26.1,25.0,26.1,579591,USD
2018-01-23,26.25,26.25,25.0,25.5,569263,USD
2018-01-24,25.55,25.75,24.69,25.0,613342,USD
2018-01-25,25.15,25.35,24.4,24.65,364154,USD
2018-01-26,24.7,25.0,24.35,24.95,351005,USD
2018-01-29,24.75,24.9,23.9,24.05,563770,USD
2018-01-30,23.8,24.15,22.9,23.2,839699,USD
2018-01-31,23.45,23.6,22.3,22.6,681178,USD
2018-02-01,22.4,22.9,21.9,22.8,576183,USD
2018-02-02,22.55,22.75,21.9,22.15,569873,USD
2018-02-05,21.8,22.9,21.4,21.5,861552,USD
2018-02-06,21.0,22.8,20.85,22.65,801593,USD
2018-02-07,23.1,24.2,22.5,24.0,853141,USD
2018-02-08,24.25,24.65,23.5,24.4,981081,USD
2018-02-09,24.75,24.95,23.65,24.4,1288584,USD
2018-02-12,24.6,24.75,23.75,24.6,650201,USD
2018-02-13,24.4,24.9,24.35,24.75,519530,USD
2018-02-14,24.55,25.95,24.3,25.75,517874,USD
2018-02-15,26.0,26.24,25.1,25.45,316235,USD
2018-02-16,25.4,25.77,24.8,25.0,392754,USD
2018-02-20,24.75,25.15,24.15,24.15,532341,USD
2018-02-21,24.35,25.3,24.35,24.5,424931,USD
2018-02-22,24.65,25.27,24.45,25.0,412961,USD
2018-02-23,25.05,25.6,24.75,25.25,328944,USD
2018-02-26,26.35,26.35,23.9,24.7,1294713,USD
2018-02-27,25.1,26.0,24.65,24.7,1434076,USD
2018-02-28,24.7,25.95,24.7,25.75,1140832,USD
2018-03-01,25.85,25.9,24.8,25.3,818691,USD
2018-03-02,24.9,24.93,23.88,24.8,575032,USD
2018-03-05,24.7,25.0,24.25,24.8,287456,USD
2018-03-06,24.9,26.35,24.52,25.45,855163,USD
2018-03-07,25.1,25.77,24.88,25.15,917218,USD
2018-03-08,25.35,25.35,22.95,23.05,807953,USD
2018-03-09,23.25,23.62,22.65,22.85,721864,USD
2018-03-12,22.75,23.55,22.4,22.45,1021217,USD
2018-03-13,22.45,23.0,21.5,22.65,1392302,USD
2018-03-14,22.75,23.35,22.5,22.7,625559,USD
2018-03-15,22.75,23.4,22.0,22.5,1142325,USD
2018-03-16,19.5,24.05,19.15,21.95,4016120,USD
2018-03-19,22.0,23.25,21.75,23.25,1151623,USD
