Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,125.56,125.66,123.83,123.95,USD,NYSE
2018-01-17,124.53,124.84,124.2,124.71,USD,NYSE
2018-01-18,124.51,124.51,123.94,124.05,USD,NYSE
2018-01-19,123.93,125.0,123.93,125.0,USD,NYSE
2018-01-22,124.99,125.58,124.89,125.58,USD,NYSE
2018-01-23,125.76,125.94,125.31,125.81,USD,NYSE
2018-01-24,126.15,126.33,124.99,125.44,USD,NYSE
2018-01-25,125.91,125.91,124.88,125.3,USD,NYSE
2018-01-26,125.66,125.68,124.95,125.68,USD,NYSE
2018-01-29,125.32,125.5,124.71,124.71,USD,NYSE
2018-01-30,124.0,124.34,123.15,123.41,USD,NYSE
2018-01-31,123.91,124.18,122.75,123.19,USD,NYSE
2018-02-01,122.91,123.48,122.48,122.99,USD,NYSE
2018-02-02,122.46,122.46,120.53,120.53,USD,NYSE
2018-02-05,119.71,120.3,116.26,116.41,USD,NYSE
2018-02-06,113.96,117.78,110.0,117.1,USD,NYSE
2018-02-07,117.23,118.07,117.15,117.35,USD,NYSE
2018-02-08,117.12,117.12,113.46,113.46,USD,NYSE
2018-02-09,114.49,114.74,111.76,114.73,USD,NYSE
2018-02-12,115.23,116.37,114.52,115.98,USD,NYSE
2018-02-13,115.28,116.03,115.19,116.0,USD,NYSE
2018-02-14,115.13,118.0,115.13,117.95,USD,NYSE
2018-02-15,119.17,119.17,117.92,118.97,USD,NYSE
2018-02-16,118.84,119.93,118.84,119.68,USD,NYSE
2018-02-20,119.22,119.55,118.52,118.55,USD,NYSE
2018-02-21,118.59,119.76,118.0,118.01,USD,NYSE
2018-02-22,118.54,119.41,118.0,118.0,USD,NYSE
2018-02-23,118.85,119.55,118.67,119.55,USD,NYSE
2018-02-26,120.0,120.24,119.51,120.22,USD,NYSE
2018-02-27,120.54,120.93,118.68,118.68,USD,NYSE
2018-02-28,118.97,119.04,117.0,117.0,USD,NYSE
2018-03-01,117.0,117.92,116.55,116.84,USD,NYSE
2018-03-02,116.03,118.2,115.79,118.13,USD,NYSE
2018-03-05,117.73,119.69,117.73,119.69,USD,NYSE
2018-03-06,120.19,120.57,119.43,120.57,USD,NYSE
2018-03-07,119.89,120.91,119.89,120.8,USD,NYSE
2018-03-08,121.06,121.06,119.58,120.12,USD,NYSE
2018-03-09,120.9,121.98,120.8,121.94,USD,NYSE
2018-03-12,122.08,122.53,121.84,122.28,USD,NYSE
2018-03-13,122.67,122.67,121.62,121.66,USD,NYSE
2018-03-14,121.97,121.97,120.86,120.86,USD,NYSE
2018-03-15,121.04,121.13,120.08,120.35,USD,NYSE
2018-03-16,120.3,121.61,120.3,121.57,USD,NYSE
2018-03-19,121.07,121.07,119.12,120.1,USD,NYSE
2018-03-20,120.35,120.58,119.5,119.75,USD,NYSE
2018-03-21,119.81,121.09,119.81,120.45,USD,NYSE
2018-03-22,119.53,119.56,117.72,117.72,USD,NYSE
2018-03-23,117.22,117.35,114.92,115.01,USD,NYSE
2018-03-26,116.01,117.19,115.4,117.19,USD,NYSE
2018-03-27,117.59,117.59,115.42,115.79,USD,NYSE
2018-03-28,115.96,116.88,115.89,116.41,USD,NYSE
2018-03-29,117.28,118.17,117.23,117.99,USD,NYSE
2018-04-02,117.52,117.58,114.29,115.25,USD,NYSE
2018-04-03,115.75,117.11,115.5,116.67,USD,NYSE
2018-04-04,115.26,117.67,115.26,117.67,USD,NYSE
2018-04-05,118.44,119.07,118.25,119.07,USD,NYSE
2018-04-06,118.14,118.14,115.84,116.73,USD,NYSE
2018-04-09,117.18,117.56,116.51,116.51,USD,NYSE
2018-04-10,118.22,118.74,117.85,118.55,USD,NYSE
2018-04-11,117.94,118.77,117.94,118.53,USD,NYSE
2018-04-12,118.98,119.2,118.76,118.99,USD,NYSE
2018-04-13,119.38,119.38,118.33,118.44,USD,NYSE
2018-04-16,119.36,120.09,119.36,119.93,USD,NYSE
2018-04-17,120.6,120.76,120.23,120.62,USD,NYSE
2018-04-18,120.93,121.7,120.93,121.19,USD,NYSE
2018-04-19,120.87,121.17,120.12,120.5,USD,NYSE
2018-04-20,120.63,120.63,119.57,119.66,USD,NYSE
2018-04-23,119.8,120.03,119.66,120.0,USD,NYSE
2018-04-24,120.43,120.76,118.84,119.1,USD,NYSE
2018-04-25,119.34,119.82,119.16,119.7,USD,NYSE
2018-04-26,120.16,120.35,119.56,120.12,USD,NYSE
2018-04-27,120.12,120.18,120.0,120.1,USD,NYSE
2018-04-30,120.06,120.4,118.96,119.05,USD,NYSE
2018-05-01,118.48,119.01,117.5,118.95,USD,NYSE
2018-05-02,118.76,119.74,118.7,119.07,USD,NYSE
2018-05-03,118.48,118.86,117.64,118.36,USD,NYSE
2018-05-04,118.0,120.33,118.0,119.85,USD,NYSE
2018-05-07,120.2,121.19,120.2,120.51,USD,NYSE
2018-05-08,120.69,120.96,120.32,120.94,USD,NYSE
2018-05-09,121.08,122.01,121.08,121.71,USD,NYSE
2018-05-10,122.04,122.84,121.83,122.53,USD,NYSE
2018-05-11,122.55,122.99,122.41,122.71,USD,NYSE
2018-05-14,122.98,123.13,122.36,122.41,USD,NYSE
2018-05-15,122.03,122.52,121.9,122.33,USD,NYSE
2018-05-16,122.36,123.45,122.36,123.06,USD,NYSE
2018-05-17,123.17,124.0,123.17,123.63,USD,NYSE
2018-05-18,123.41,123.45,123.18,123.18,USD,NYSE
2018-05-21,123.77,124.49,123.77,124.39,USD,NYSE
2018-05-22,124.92,124.94,123.7,123.7,USD,NYSE
2018-05-23,123.25,123.59,123.1,123.59,USD,NYSE
2018-05-24,123.35,123.72,122.89,123.69,USD,NYSE
2018-05-25,123.15,123.33,122.86,123.09,USD,NYSE
2018-05-29,122.51,123.27,122.25,122.78,USD,NYSE
2018-05-30,123.47,125.39,123.47,125.23,USD,NYSE
