Date,Open,High,Low,Close,Volume,Currency
2018-01-16,4.35,4.45,4.25,4.3,62679,USD
2018-01-17,4.25,4.35,4.25,4.3,14377,USD
2018-01-18,4.3,4.35,4.3,4.3,361795,USD
2018-01-19,4.3,4.4,4.3,4.4,6726,USD
2018-01-22,4.4,4.4,4.35,4.35,18105,USD
2018-01-23,4.4,4.6,4.4,4.6,24896,USD
2018-01-24,4.6,4.65,4.5,4.5,169286,USD
2018-01-25,4.55,4.7,4.55,4.7,56829,USD
2018-01-26,4.65,4.65,4.55,4.65,14748,USD
2018-01-29,4.6,4.65,4.6,4.6,3230,USD
2018-01-30,4.65,4.65,4.5,4.55,67236,USD
2018-01-31,4.55,4.6,4.55,4.55,4950,USD
2018-02-01,4.55,4.65,4.5,4.63,241617,USD
2018-02-02,4.6,4.65,4.55,4.6,34969,USD
2018-02-05,4.55,4.6,4.45,4.5,20739,USD
2018-02-06,4.4,4.5,4.35,4.35,12733,USD
2018-02-07,4.4,4.45,4.35,4.4,25478,USD
2018-02-08,4.45,4.45,4.4,4.4,200157,USD
2018-02-09,4.45,4.45,4.4,4.45,23379,USD
2018-02-12,4.45,4.45,4.4,4.45,10195,USD
2018-02-13,4.4,4.5,4.4,4.5,11563,USD
2018-02-14,4.45,4.52,4.41,4.5,15777,USD
2018-02-15,4.5,4.5,4.45,4.5,21210,USD
2018-02-16,4.55,4.58,4.45,4.45,234220,USD
2018-02-20,4.5,4.58,4.5,4.5,520818,USD
2018-02-21,4.55,4.6,4.5,4.5,2990,USD
2018-02-22,4.5,4.6,4.5,4.6,10525,USD
2018-02-23,4.6,4.6,4.5,4.5,521212,USD
2018-02-26,4.6,4.6,4.5,4.55,7348,USD
2018-02-27,4.55,4.55,4.45,4.45,8369,USD
2018-02-28,4.65,4.65,4.4,4.4,7611,USD
2018-03-01,4.45,4.45,4.3,4.4,19597,USD
2018-03-02,4.35,4.35,4.25,4.25,104792,USD
2018-03-05,4.25,4.35,4.25,4.3,16819,USD
2018-03-06,4.35,4.4,4.25,4.35,12975,USD
2018-03-07,4.35,4.4,4.3,4.35,3805,USD
2018-03-08,4.4,4.45,4.25,4.3,25400,USD
2018-03-09,4.35,4.38,4.25,4.3,26919,USD
2018-03-12,4.3,4.35,4.3,4.3,13012,USD
2018-03-13,4.35,4.35,4.3,4.3,7459,USD
2018-03-14,4.35,4.35,4.25,4.25,1975,USD
2018-03-15,4.32,4.32,4.2,4.2,4075,USD
2018-03-16,4.2,4.25,4.1,4.25,13048,USD
2018-03-19,4.2,4.25,4.15,4.15,17700,USD
2018-03-20,4.15,4.25,4.1,4.1,10173,USD
2018-03-21,4.2,4.25,4.15,4.22,7066,USD
2018-03-22,4.25,4.25,4.15,4.18,10436,USD
2018-03-23,4.15,4.28,4.15,4.2,4027,USD
2018-03-26,4.15,4.2,4.1,4.2,4168,USD
2018-03-27,4.2,4.2,4.2,4.2,2544,USD
2018-03-28,4.15,4.2,4.1,4.15,7999,USD
2018-03-29,4.15,4.2,4.15,4.2,1026,USD
2018-04-02,4.2,4.2,4.1,4.1,2393,USD
2018-04-04,4.15,4.2,4.1,4.1,2647,USD
2018-04-05,4.15,4.15,4.05,4.09,12940,USD
2018-04-06,4.1,4.11,4.05,4.05,3106,USD
