Date,Open,High,Low,Close,Currency,Exchange
2018-12-21,74.81,75.66,70.27,70.71,USD,NYSE
2018-12-24,68.28,69.41,68.0,68.0,USD,NYSE
2018-12-26,69.87,75.11,68.55,75.11,USD,NYSE
2018-12-27,72.15,75.19,71.23,75.19,USD,NYSE
2018-12-28,75.05,77.36,75.05,76.04,USD,NYSE
2018-12-31,77.34,77.34,77.15,77.29,USD,NYSE
2019-01-02,76.38,79.43,76.38,78.9,USD,NYSE
2019-01-03,76.32,76.63,76.21,76.41,USD,NYSE
2019-01-04,82.25,82.25,81.76,81.76,USD,NYSE
2019-01-07,84.59,84.77,84.59,84.77,USD,NYSE
2019-01-08,84.25,86.35,84.25,86.35,USD,NYSE
2019-01-09,87.2,87.2,86.94,86.94,USD,NYSE
2019-01-10,85.03,86.75,85.03,86.73,USD,NYSE
2019-01-11,86.43,86.77,86.41,86.77,USD,NYSE
2019-01-14,85.51,85.51,85.51,85.51,USD,NYSE
2019-01-15,87.47,87.47,87.47,87.47,USD,NYSE
2019-01-16,88.12,88.12,87.59,87.59,USD,NYSE
2019-01-17,87.77,88.27,87.77,88.27,USD,NYSE
2019-01-18,89.5,89.5,89.17,89.42,USD,NYSE
2019-01-22,88.39,88.39,85.78,85.78,USD,NYSE
2019-01-23,87.97,87.97,86.87,87.04,USD,NYSE
2019-01-24,87.54,87.75,87.54,87.75,USD,NYSE
2019-01-25,88.95,88.95,88.95,88.95,USD,NYSE
2019-01-28,86.63,87.89,86.63,87.78,USD,NYSE
2019-01-29,87.22,87.55,86.33,86.81,USD,NYSE
2019-01-30,88.2,89.9,88.19,89.52,USD,NYSE
2019-01-31,91.8,92.55,91.8,92.01,USD,NYSE
2019-02-01,90.3,90.3,89.8,89.8,USD,NYSE
2019-02-04,90.71,90.94,90.71,90.94,USD,NYSE
2019-02-05,92.76,92.76,92.61,92.61,USD,NYSE
2019-02-06,91.84,91.94,91.34,91.74,USD,NYSE
2019-02-07,89.41,90.59,89.4,90.59,USD,NYSE
2019-02-08,88.81,89.78,88.81,89.78,USD,NYSE
2019-02-11,89.78,89.83,89.78,89.83,USD,NYSE
2019-02-12,92.0,92.06,91.72,92.06,USD,NYSE
2019-02-13,92.87,93.03,92.86,92.86,USD,NYSE
2019-02-14,92.84,93.36,92.18,93.01,USD,NYSE
2019-02-15,94.0,94.36,94.0,94.19,USD,NYSE
2019-02-19,95.0,95.65,95.0,95.28,USD,NYSE
2019-02-20,94.41,94.99,94.41,94.99,USD,NYSE
2019-02-21,94.18,95.03,94.1,94.52,USD,NYSE
2019-02-22,95.8,95.8,95.04,95.73,USD,NYSE
2019-02-25,96.5,96.5,95.06,95.06,USD,NYSE
2019-02-26,93.98,95.25,93.98,95.25,USD,NYSE
2019-02-27,94.83,94.95,94.83,94.95,USD,NYSE
2019-02-28,93.96,94.47,93.96,94.31,USD,NYSE
2019-03-01,95.34,95.39,95.15,95.39,USD,NYSE
2019-03-04,94.95,95.0,93.26,94.6,USD,NYSE
2019-03-05,95.18,95.26,95.18,95.26,USD,NYSE
2019-03-06,94.36,94.36,94.36,94.36,USD,NYSE
2019-03-07,92.62,92.73,91.7,91.7,USD,NYSE
2019-03-08,90.0,90.95,89.97,90.95,USD,NYSE
2019-03-11,93.0,93.66,93.0,93.56,USD,NYSE
2019-03-12,93.77,93.9,93.77,93.9,USD,NYSE
2019-03-13,95.02,95.02,94.99,94.99,USD,NYSE
2019-03-14,94.58,94.58,94.58,94.58,USD,NYSE
2019-03-15,95.67,95.67,95.67,95.67,USD,NYSE
2019-03-18,96.38,96.92,96.38,96.92,USD,NYSE
2019-03-19,98.46,98.46,96.9,97.0,USD,NYSE
2019-03-20,96.91,97.56,96.67,97.56,USD,NYSE
2019-03-21,98.14,99.9,98.14,99.86,USD,NYSE
2019-03-22,98.68,98.68,96.35,96.35,USD,NYSE
2019-03-25,96.7,96.7,96.69,96.69,USD,NYSE
2019-03-26,97.22,97.22,97.22,97.22,USD,NYSE
2019-03-27,96.92,96.92,96.92,96.92,USD,NYSE
2019-03-28,97.88,97.88,96.88,97.82,USD,NYSE
2019-03-29,98.28,98.61,98.28,98.61,USD,NYSE
2019-04-01,100.0,100.85,100.0,100.85,USD,NYSE
2019-04-02,100.35,100.35,100.34,100.34,USD,NYSE
2019-04-03,101.25,101.67,100.95,101.67,USD,NYSE
2019-04-04,102.79,102.79,102.79,102.79,USD,NYSE
2019-04-05,104.0,104.06,104.0,104.06,USD,NYSE
2019-04-08,104.26,104.69,104.24,104.59,USD,NYSE
2019-04-09,104.0,104.0,103.39,103.39,USD,NYSE
2019-04-10,104.22,104.49,103.88,104.49,USD,NYSE
2019-04-11,104.52,105.19,104.46,104.95,USD,NYSE
2019-04-12,105.74,106.81,105.74,106.48,USD,NYSE
2019-04-15,107.16,107.34,106.01,107.2,USD,NYSE
2019-04-16,107.84,108.4,107.84,108.15,USD,NYSE
2019-04-17,108.9,108.9,108.26,108.52,USD,NYSE
2019-04-18,108.59,108.9,108.55,108.55,USD,NYSE
2019-04-22,108.32,108.32,108.32,108.32,USD,NYSE
2019-04-23,110.35,110.58,110.35,110.58,USD,NYSE
2019-04-24,110.96,110.96,110.71,110.71,USD,NYSE
2019-04-25,109.71,110.49,109.71,110.49,USD,NYSE
2019-04-26,110.46,111.78,110.46,111.78,USD,NYSE
2019-04-29,111.66,111.99,111.61,111.72,USD,NYSE
2019-04-30,111.09,111.26,110.58,111.26,USD,NYSE
2019-05-01,112.5,112.5,109.58,109.58,USD,NYSE
2019-05-02,110.09,110.09,109.18,109.18,USD,NYSE
2019-05-03,111.08,112.0,111.08,112.0,USD,NYSE
2019-05-06,108.41,111.43,108.35,111.12,USD,NYSE
2019-05-07,109.77,109.77,107.4,107.95,USD,NYSE
2019-05-08,107.95,108.38,107.73,107.73,USD,NYSE
2019-05-09,105.64,107.5,105.46,107.5,USD,NYSE
2019-05-10,107.54,107.54,107.54,107.54,USD,NYSE
2019-05-13,102.0,102.52,101.19,101.24,USD,NYSE
2019-05-14,102.65,104.06,102.12,103.46,USD,NYSE
2019-05-15,102.3,104.53,102.3,104.39,USD,NYSE
2019-05-16,105.81,107.22,105.78,106.5,USD,NYSE
2019-05-17,105.56,106.21,105.31,105.31,USD,NYSE
2019-05-20,103.74,103.87,103.74,103.87,USD,NYSE
2019-05-21,104.78,105.33,104.78,105.33,USD,NYSE
2019-05-22,104.63,104.63,104.31,104.31,USD,NYSE
2019-05-23,101.64,101.64,101.0,101.49,USD,NYSE
2019-05-24,102.03,102.1,101.83,101.85,USD,NYSE
2019-05-28,102.37,103.18,101.2,101.2,USD,NYSE
2019-05-29,100.0,100.0,98.36,99.26,USD,NYSE
2019-05-30,100.1,100.35,99.77,100.12,USD,NYSE
2019-05-31,97.84,97.85,97.83,97.85,USD,NYSE
2019-06-03,96.51,96.99,95.38,95.78,USD,NYSE
2019-06-04,97.81,100.23,97.78,100.23,USD,NYSE
2019-06-05,101.19,101.19,100.61,101.15,USD,NYSE
2019-06-06,101.33,102.5,101.33,102.45,USD,NYSE
2019-06-07,105.28,105.53,105.04,105.04,USD,NYSE
2019-06-10,107.0,107.44,106.18,106.36,USD,NYSE
2019-06-11,107.71,107.71,106.28,106.68,USD,NYSE
2019-06-12,106.74,106.82,106.4,106.4,USD,NYSE
2019-06-13,106.82,108.72,106.82,108.17,USD,NYSE
2019-06-14,108.16,109.34,108.16,109.04,USD,NYSE
2019-06-17,109.86,110.07,109.53,109.53,USD,NYSE
2019-06-18,112.53,112.53,110.82,110.82,USD,NYSE
2019-06-19,110.51,111.88,110.46,111.88,USD,NYSE
2019-06-20,112.16,112.99,112.16,112.99,USD,NYSE
2019-06-21,112.8,112.8,112.14,112.14,USD,NYSE
2019-06-24,111.49,111.49,111.47,111.47,USD,NYSE
2019-06-25,110.29,110.39,109.11,109.29,USD,NYSE
2019-06-26,109.54,109.89,109.25,109.25,USD,NYSE
2019-06-27,109.68,110.95,109.5,110.61,USD,NYSE
2019-06-28,111.25,111.25,111.25,111.25,USD,NYSE
2019-07-01,113.23,113.23,112.05,112.74,USD,NYSE
2019-07-02,112.59,114.03,112.59,114.03,USD,NYSE
2019-07-03,115.0,115.92,115.0,115.92,USD,NYSE
2019-07-05,114.51,115.8,114.51,115.75,USD,NYSE
2019-07-08,114.59,116.02,114.59,115.76,USD,NYSE
2019-07-09,116.42,116.72,116.42,116.49,USD,NYSE
2019-07-10,118.44,118.44,117.45,118.13,USD,NYSE
2019-07-11,118.94,119.2,118.37,118.82,USD,NYSE
2019-07-12,120.35,120.83,120.35,120.56,USD,NYSE
2019-07-15,120.45,120.79,120.02,120.79,USD,NYSE
2019-07-16,121.03,121.32,120.72,121.02,USD,NYSE
2019-07-17,120.07,120.07,119.36,119.44,USD,NYSE
2019-07-18,116.85,117.7,116.08,117.7,USD,NYSE
2019-07-19,117.67,117.67,115.59,115.59,USD,NYSE
2019-07-22,115.5,115.51,114.74,115.51,USD,NYSE
2019-07-23,115.69,116.4,114.78,116.4,USD,NYSE
2019-07-24,116.37,117.77,116.16,117.77,USD,NYSE
2019-07-25,117.22,117.37,117.22,117.37,USD,NYSE
2019-07-26,116.72,117.96,116.72,117.81,USD,NYSE
2019-07-29,117.07,117.07,116.55,116.81,USD,NYSE
2019-07-30,115.48,115.64,115.0,115.01,USD,NYSE
2019-07-31,114.98,114.99,111.84,112.52,USD,NYSE
2019-08-01,112.9,114.49,110.0,110.28,USD,NYSE
2019-08-02,109.5,109.5,107.62,108.8,USD,NYSE
2019-08-05,105.14,105.14,102.0,103.17,USD,NYSE
2019-08-06,104.21,105.69,104.21,105.61,USD,NYSE
2019-08-07,102.05,105.12,102.05,105.12,USD,NYSE
2019-08-08,108.99,108.99,108.99,108.99,USD,NYSE
2019-08-09,108.32,108.32,106.92,107.79,USD,NYSE
2019-08-12,105.49,105.49,104.05,104.81,USD,NYSE
2019-08-13,106.75,108.47,106.75,107.83,USD,NYSE
2019-08-14,104.52,104.52,101.72,101.72,USD,NYSE
2019-08-15,102.61,102.63,101.48,102.24,USD,NYSE
2019-08-16,104.78,104.78,104.78,104.78,USD,NYSE
2019-08-19,107.0,107.77,107.0,107.24,USD,NYSE
2019-08-20,106.71,107.5,106.59,106.59,USD,NYSE
2019-08-21,108.69,109.03,108.57,109.03,USD,NYSE
2019-08-22,109.89,109.89,107.77,109.13,USD,NYSE
2019-08-23,107.4,108.0,103.18,103.18,USD,NYSE
2019-08-26,104.19,105.65,104.17,105.6,USD,NYSE
2019-08-27,107.0,107.0,105.32,105.39,USD,NYSE
2019-08-28,104.76,107.5,104.75,107.44,USD,NYSE
2019-08-29,109.75,110.68,109.75,110.16,USD,NYSE
2019-08-30,111.0,111.0,109.11,109.53,USD,NYSE
2019-09-03,108.19,109.19,107.54,108.21,USD,NYSE
2019-09-04,108.73,110.76,108.73,110.6,USD,NYSE
2019-09-05,111.87,113.91,111.87,113.7,USD,NYSE
2019-09-06,114.31,114.63,114.13,114.13,USD,NYSE
2019-09-09,114.02,114.81,114.01,114.81,USD,NYSE
2019-09-10,112.89,113.91,112.88,113.61,USD,NYSE
2019-09-11,114.27,114.27,114.27,114.27,USD,NYSE
2019-09-12,115.75,116.08,115.19,115.19,USD,NYSE
2019-09-13,115.73,116.2,115.6,115.65,USD,NYSE
2019-09-16,113.74,113.8,112.66,112.89,USD,NYSE
2019-09-17,113.21,114.07,113.21,114.07,USD,NYSE
2019-09-18,113.39,113.78,112.59,113.78,USD,NYSE
2019-09-19,113.6,113.83,112.6,112.6,USD,NYSE
2019-09-20,111.76,111.76,110.42,110.42,USD,NYSE
2019-09-23,109.68,110.44,109.68,110.3,USD,NYSE
2019-09-24,111.15,111.15,107.82,107.82,USD,NYSE
2019-09-25,109.47,109.57,109.4,109.46,USD,NYSE
2019-09-26,108.86,108.86,106.81,107.36,USD,NYSE
2019-09-27,107.57,107.57,105.53,106.43,USD,NYSE
2019-09-30,107.29,107.95,107.23,107.91,USD,NYSE
2019-10-01,107.96,107.96,106.5,106.5,USD,NYSE
2019-10-02,104.45,104.45,103.14,103.37,USD,NYSE
2019-10-03,102.25,103.92,102.25,103.92,USD,NYSE
2019-10-04,105.89,106.44,105.76,106.44,USD,NYSE
2019-10-07,105.65,106.61,105.65,106.12,USD,NYSE
2019-10-08,105.35,105.35,103.77,103.77,USD,NYSE
2019-10-09,105.4,105.4,105.4,105.4,USD,NYSE
2019-10-10,106.4,106.4,105.92,106.34,USD,NYSE
2019-10-11,109.54,109.83,108.72,108.72,USD,NYSE
2019-10-14,108.19,108.19,108.14,108.14,USD,NYSE
2019-10-15,109.71,110.1,109.71,109.91,USD,NYSE
2019-10-16,110.71,110.71,110.65,110.65,USD,NYSE
2019-10-17,111.97,111.97,111.85,111.85,USD,NYSE
2019-10-18,110.76,110.83,109.96,110.58,USD,NYSE
2019-10-21,111.92,111.92,110.92,111.21,USD,NYSE
2019-10-22,110.09,110.09,110.09,110.09,USD,NYSE
2019-10-23,109.2,109.39,109.13,109.39,USD,NYSE
2019-10-24,109.72,109.72,109.72,109.72,USD,NYSE
2019-10-25,108.64,110.52,108.64,110.52,USD,NYSE
2019-10-28,111.26,111.46,111.17,111.46,USD,NYSE
2019-10-29,110.89,110.89,110.11,110.11,USD,NYSE
2019-10-30,109.94,110.89,109.84,110.89,USD,NYSE
2019-10-31,110.63,110.63,109.86,109.86,USD,NYSE
2019-11-01,110.79,111.29,110.74,111.22,USD,NYSE
2019-11-04,111.75,111.75,111.51,111.51,USD,NYSE
2019-11-05,111.5,112.02,111.5,112.02,USD,NYSE
2019-11-06,112.89,112.89,111.7,111.7,USD,NYSE
2019-11-07,112.55,112.55,111.22,111.22,USD,NYSE
2019-11-08,111.9,111.9,111.9,111.9,USD,NYSE
2019-11-11,111.27,111.68,111.27,111.67,USD,NYSE
2019-11-12,112.58,112.58,111.48,111.84,USD,NYSE
2019-11-13,110.95,112.67,110.95,112.47,USD,NYSE
2019-11-14,112.9,113.66,112.9,113.25,USD,NYSE
2019-11-15,112.95,113.18,112.69,112.84,USD,NYSE
2019-11-18,113.2,114.12,113.2,114.08,USD,NYSE
2019-11-19,113.42,113.46,113.06,113.06,USD,NYSE
2019-11-20,112.75,112.75,110.91,112.14,USD,NYSE
2019-11-21,111.88,111.95,111.52,111.63,USD,NYSE
2019-11-22,111.63,112.56,111.63,112.56,USD,NYSE
2019-11-25,112.97,113.84,112.97,113.84,USD,NYSE
2019-11-26,114.05,115.42,114.05,115.37,USD,NYSE
2019-11-27,117.0,117.07,116.95,116.95,USD,NYSE
2019-11-29,116.73,116.73,115.61,115.61,USD,NYSE
2019-12-02,114.57,114.57,113.2,113.81,USD,NYSE
2019-12-03,110.99,111.87,110.57,111.76,USD,NYSE
