Date,Open,High,Low,Close,Volume,Currency
2018-01-16,15.7,15.78,14.65,14.65,2687403,USD
2018-01-17,15.05,15.93,15.0,15.68,2879751,USD
2018-01-18,15.6,15.73,15.15,15.43,1045909,USD
2018-01-19,15.4,16.05,15.3,15.65,1019054,USD
2018-01-22,16.5,17.2,16.05,17.0,2799417,USD
2018-01-23,17.05,17.85,17.0,17.65,1831071,USD
2018-01-24,17.25,17.65,16.8,17.35,1324761,USD
2018-01-25,17.45,18.35,17.3,18.1,1218976,USD
2018-01-26,18.15,18.27,17.2,17.3,847337,USD
2018-01-29,17.15,17.5,16.6,16.8,1002612,USD
2018-01-30,16.7,17.0,16.15,16.4,921263,USD
2018-01-31,16.5,16.75,16.05,16.1,838069,USD
2018-02-01,16.1,16.8,15.95,16.45,786006,USD
2018-02-02,16.3,17.75,16.05,17.45,1806938,USD
2018-02-05,17.45,18.15,17.0,17.3,2005206,USD
2018-02-06,17.0,18.15,16.85,18.05,1695844,USD
2018-02-07,18.1,18.1,17.4,17.75,1189357,USD
2018-02-08,17.85,18.05,17.0,17.0,1249171,USD
2018-02-09,17.15,17.4,15.55,16.65,1762069,USD
2018-02-12,16.7,17.07,16.05,16.95,925131,USD
2018-02-13,16.9,17.25,16.6,17.2,429206,USD
2018-02-14,16.4,17.3,15.9,16.8,1339141,USD
2018-02-15,16.85,17.2,16.65,17.05,658751,USD
2018-02-16,17.15,17.4,17.05,17.23,714117,USD
2018-02-20,17.5,18.5,16.85,17.25,1907205,USD
2018-02-21,17.7,18.05,17.18,17.4,1582538,USD
2018-02-22,17.5,18.05,17.23,17.35,1411551,USD
2018-02-23,17.4,18.1,17.2,17.75,1358076,USD
2018-02-26,17.75,17.95,17.35,17.75,1247181,USD
2018-02-27,17.65,17.85,17.4,17.4,748148,USD
2018-02-28,17.35,17.65,16.05,16.15,1321854,USD
2018-03-01,16.1,16.35,15.6,16.05,1915649,USD
2018-03-02,15.95,16.7,15.8,16.55,1190125,USD
2018-03-05,16.6,17.1,16.45,17.05,804650,USD
2018-03-06,16.95,17.4,16.55,17.3,844807,USD
2018-03-07,17.2,17.6,16.9,17.6,874720,USD
2018-03-08,17.35,18.2,16.25,18.0,2970094,USD
2018-03-09,18.05,18.1,17.2,17.55,1060901,USD
2018-03-12,17.55,17.6,16.29,16.85,2326630,USD
2018-03-13,16.8,16.82,16.05,16.3,1562236,USD
2018-03-14,16.35,16.59,16.1,16.2,1038657,USD
2018-03-15,16.3,16.8,16.25,16.45,1331587,USD
2018-03-16,16.35,16.68,16.15,16.4,2160312,USD
2018-03-19,16.2,16.75,16.12,16.7,1183025,USD
2018-03-20,16.75,17.7,16.6,17.45,1492251,USD
2018-03-21,17.45,18.5,17.0,18.4,1682341,USD
2018-03-22,18.2,19.05,18.04,18.5,2605566,USD
2018-03-23,18.5,19.15,18.48,18.5,1799301,USD
2018-03-26,18.65,19.2,18.25,19.2,2110480,USD
2018-03-27,19.2,20.3,18.85,19.9,3167403,USD
2018-03-28,19.85,20.4,19.05,19.65,1878182,USD
2018-03-29,19.75,20.6,19.75,19.85,1605838,USD
2018-04-02,19.7,20.6,18.69,18.8,2156762,USD
2018-04-03,19.05,19.05,18.0,18.3,1308998,USD
2018-04-04,18.05,19.65,17.75,19.55,1518546,USD
2018-04-05,19.6,19.6,18.8,19.4,1014824,USD
2018-04-06,19.3,19.3,18.35,18.55,1251942,USD
2018-04-09,18.85,19.1,18.4,18.6,1112295,USD
2018-04-10,18.8,19.6,18.45,19.55,1502384,USD
2018-04-11,19.4,20.2,19.29,20.1,1257453,USD
2018-04-12,20.15,21.11,19.95,20.75,2043851,USD
2018-04-13,20.75,20.95,19.57,19.75,1233459,USD
2018-04-16,22.45,22.8,18.35,18.85,5471641,USD
2018-04-17,19.1,20.25,18.5,20.1,2820558,USD
2018-04-18,20.1,20.55,19.6,19.7,1557601,USD
2018-04-19,19.5,19.7,18.35,18.7,1912474,USD
2018-04-20,18.6,18.73,17.8,18.07,1292675,USD
2018-04-23,18.45,18.6,17.55,18.45,1412727,USD
2018-04-24,18.45,18.45,17.85,18.1,811956,USD
2018-04-25,18.15,18.75,17.7,18.65,920554,USD
2018-04-26,18.85,19.32,18.75,18.85,1030783,USD
2018-04-27,18.8,18.8,18.25,18.3,1188324,USD
2018-04-30,18.3,18.3,16.9,16.95,1373463,USD
2018-05-01,16.95,17.45,16.4,17.1,2056508,USD
2018-05-02,17.1,17.1,16.55,16.75,1264108,USD
2018-05-03,16.8,16.82,16.15,16.25,1100893,USD
2018-05-04,16.3,16.75,16.15,16.4,1015337,USD
2018-05-07,16.4,17.0,16.35,16.9,868154,USD
2018-05-08,16.8,16.95,16.35,16.6,926052,USD
2018-05-09,16.0,16.5,15.2,16.05,2710130,USD
2018-05-10,17.0,19.1,16.85,18.75,5823667,USD
2018-05-11,18.65,19.65,18.55,19.52,2601479,USD
2018-05-14,19.5,20.1,19.44,19.95,1497547,USD
2018-05-15,19.75,19.85,18.6,18.9,1179913,USD
2018-05-16,19.1,19.5,18.75,19.35,1195754,USD
2018-05-17,18.15,18.25,15.8,16.7,5903847,USD
2018-05-18,16.85,17.5,16.45,17.1,1565701,USD
2018-05-21,17.1,17.25,16.5,16.6,1751711,USD
2018-05-22,16.65,16.8,16.45,16.6,1103638,USD
2018-05-23,16.7,16.8,16.0,16.1,1602462,USD
2018-05-24,16.15,16.45,16.11,16.45,911265,USD
2018-05-25,16.5,16.8,16.36,16.75,684937,USD
2018-05-29,16.85,17.05,15.85,16.0,1652493,USD
2018-05-30,16.15,16.3,15.7,15.95,1486059,USD
2018-05-31,15.85,16.15,15.45,15.8,1411733,USD
2018-06-01,15.85,16.4,15.7,16.2,1643688,USD
2018-06-04,16.35,16.4,14.7,15.5,3545766,USD
2018-06-05,15.55,16.88,15.55,15.95,2467998,USD
2018-06-06,16.0,16.2,15.32,15.8,1403329,USD
2018-06-07,15.75,15.9,15.45,15.65,740015,USD
2018-06-08,15.55,15.75,15.3,15.7,1029051,USD
2018-06-11,15.65,15.9,15.65,15.8,796854,USD
2018-06-12,15.7,16.0,15.62,15.95,1392318,USD
2018-06-13,16.0,16.65,15.85,16.4,1621758,USD
2018-06-14,16.45,16.45,15.85,15.9,922527,USD
2018-06-15,15.85,16.2,15.72,16.15,2807076,USD
2018-06-18,15.95,16.11,15.8,15.95,687422,USD
2018-06-19,15.8,16.05,15.65,15.9,1511568,USD
2018-06-20,15.9,16.15,15.7,15.95,1024373,USD
2018-06-21,16.1,16.2,15.8,15.9,871059,USD
2018-06-22,15.9,16.05,15.6,15.95,2450049,USD
2018-06-25,15.85,15.9,15.55,15.6,1063806,USD
2018-06-26,15.7,16.35,15.51,15.75,1052572,USD
2018-06-27,15.7,15.85,15.1,15.15,1187507,USD
2018-06-28,15.1,15.6,14.75,15.3,1466176,USD
2018-06-29,15.45,15.8,15.1,15.25,1397000,USD
2018-07-02,15.25,15.6,15.0,15.45,629177,USD
2018-07-03,15.6,15.75,15.26,15.45,475566,USD
2018-07-05,15.45,15.7,15.2,15.62,496246,USD
2018-07-06,15.7,16.0,15.6,16.0,682603,USD
2018-07-09,16.15,16.2,15.45,15.65,756157,USD
2018-07-10,15.65,15.78,15.05,15.2,1171077,USD
2018-07-11,15.0,15.25,14.9,15.1,627434,USD
2018-07-12,15.15,15.3,15.0,15.25,843493,USD
2018-07-13,15.3,15.3,15.0,15.1,489449,USD
2018-07-16,15.05,15.1,14.6,14.65,968138,USD
2018-07-17,14.8,15.65,14.68,15.55,1076011,USD
2018-07-18,15.6,15.75,15.15,15.65,484851,USD
2018-07-19,15.55,16.15,15.53,15.65,875081,USD
2018-07-20,15.7,15.95,15.3,15.75,852539,USD
2018-07-23,15.75,15.85,15.02,15.5,897748,USD
2018-07-24,15.55,15.7,14.0,14.3,2738255,USD
2018-07-25,14.2,14.55,13.85,14.0,1650699,USD
2018-07-26,14.0,14.5,13.55,14.0,1647675,USD
2018-07-27,14.05,14.05,13.06,13.55,1413212,USD
2018-07-30,13.45,13.47,12.7,13.1,1521000,USD
2018-07-31,13.2,13.9,13.1,13.5,881294,USD
2018-08-01,13.45,13.57,13.15,13.45,982129,USD
2018-08-02,13.35,13.53,13.25,13.45,955459,USD
2018-08-03,13.45,13.51,12.9,12.95,895788,USD
2018-08-06,13.0,13.3,12.8,12.9,1111305,USD
2018-08-07,13.8,13.85,12.9,13.7,1440103,USD
2018-08-08,13.65,13.75,13.25,13.3,687968,USD
2018-08-09,13.35,13.68,13.25,13.4,542315,USD
2018-08-10,13.3,13.5,13.05,13.3,409605,USD
2018-08-13,13.25,13.45,12.9,13.22,1129769,USD
2018-08-14,13.35,13.45,13.1,13.3,617760,USD
2018-08-15,13.25,13.35,12.7,12.75,1029147,USD
2018-08-16,12.75,12.78,12.25,12.6,991899,USD
2018-08-17,12.65,12.72,12.3,12.6,511072,USD
2018-08-20,12.6,12.8,12.07,12.2,1075953,USD
2018-08-21,12.3,12.9,12.15,12.8,799722,USD
2018-08-22,12.85,13.5,12.84,13.45,700100,USD
2018-08-23,13.35,13.6,13.05,13.2,574662,USD
2018-08-24,13.3,13.55,12.97,13.2,428922,USD
2018-08-27,13.25,13.43,13.05,13.4,747468,USD
2018-08-28,13.4,13.53,13.2,13.45,585530,USD
2018-08-29,13.45,13.5,13.1,13.2,576965,USD
2018-08-30,13.2,13.85,13.05,13.55,703399,USD
2018-08-31,13.55,14.2,13.45,13.85,867972,USD
2018-09-04,14.1,14.35,13.5,13.7,724324,USD
2018-09-05,13.7,13.78,13.0,13.1,566470,USD
2018-09-06,13.1,13.35,12.56,12.6,617255,USD
2018-09-07,12.5,13.1,12.3,12.75,734104,USD
2018-09-10,12.8,13.1,12.55,12.65,660136,USD
2018-09-11,12.6,12.75,12.2,12.35,593597,USD
2018-09-12,12.3,12.4,11.95,12.0,801063,USD
2018-09-13,12.05,12.23,11.85,12.05,791663,USD
2018-09-14,12.05,12.15,11.65,11.95,847962,USD
2018-09-17,12.0,12.0,11.65,11.85,655826,USD
2018-09-18,11.85,12.2,11.8,12.2,560719,USD
2018-09-19,12.2,12.35,11.35,11.95,852775,USD
2018-09-20,12.05,12.25,11.75,12.2,493265,USD
2018-09-21,12.15,12.3,11.81,12.0,4251870,USD
2018-09-24,12.0,12.4,11.9,12.4,598033,USD
2018-09-25,12.35,12.97,12.35,12.4,1026029,USD
2018-09-26,12.5,12.7,12.15,12.4,1086951,USD
2018-09-27,12.4,12.63,11.95,12.1,585857,USD
2018-09-28,12.1,12.5,12.0,12.4,583479,USD
2018-10-01,12.44,12.55,11.74,11.74,799710,USD
2018-10-02,11.79,11.94,10.97,11.35,1406293,USD
2018-10-03,11.35,11.78,11.01,11.58,635845,USD
2018-10-04,11.56,11.6,10.84,11.0,1088067,USD
2018-10-05,11.03,11.25,10.35,10.61,1056610,USD
2018-10-08,10.7,11.19,10.4,11.05,1500428,USD
2018-10-09,11.03,11.92,10.77,11.19,2605906,USD
2018-10-10,11.12,11.71,11.01,11.25,1014347,USD
2018-10-11,11.12,11.51,11.03,11.17,719583,USD
2018-10-12,11.46,11.46,11.07,11.29,648660,USD
2018-10-15,11.3,11.33,10.85,10.89,690086,USD
2018-10-16,11.04,11.58,10.94,11.54,1202248,USD
2018-10-17,11.48,11.8,11.19,11.76,661666,USD
2018-10-18,11.71,11.71,11.23,11.37,526640,USD
2018-10-19,11.36,11.6,10.89,10.89,934046,USD
2018-10-22,13.62,13.75,11.45,12.09,6424968,USD
2018-10-23,11.6,13.5,11.35,13.28,4254574,USD
2018-10-24,13.5,13.55,12.42,12.44,3163338,USD
2018-10-25,12.46,13.08,11.9,12.1,1761102,USD
2018-10-26,11.94,12.09,11.53,11.98,1234629,USD
2018-10-29,12.16,12.2,10.77,11.03,1328419,USD
2018-10-30,10.93,11.18,9.99,10.1,1815229,USD
2018-10-31,10.11,10.52,9.63,9.89,1520871,USD
2018-11-01,9.92,11.01,9.92,10.83,1265086,USD
2018-11-02,10.92,11.46,10.92,11.4,1032253,USD
2018-11-05,11.37,11.7,10.91,11.12,1062001,USD
2018-11-06,10.51,12.24,10.26,11.65,2145225,USD
2018-11-07,11.72,12.61,11.72,12.07,1531670,USD
2018-11-08,12.35,13.04,12.15,12.79,1815271,USD
2018-11-09,12.7,12.77,11.98,12.09,989392,USD
