Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,166.15,166.15,164.0,164.17,USD,NASDAQ
2018-01-17,164.56,165.53,164.14,164.98,USD,NASDAQ
2018-01-18,164.24,164.86,164.2,164.28,USD,NASDAQ
2018-01-19,164.56,165.39,164.44,165.39,USD,NASDAQ
2018-01-22,165.64,166.86,165.64,166.86,USD,NASDAQ
2018-01-23,166.25,167.4,166.25,167.14,USD,NASDAQ
2018-01-24,167.79,167.91,166.65,167.22,USD,NASDAQ
2018-01-25,168.27,168.27,166.63,166.98,USD,NASDAQ
2018-01-26,167.59,168.36,167.15,168.36,USD,NASDAQ
2018-01-29,167.8,168.22,166.75,166.75,USD,NASDAQ
2018-01-30,165.59,165.79,164.75,165.05,USD,NASDAQ
2018-01-31,165.44,165.44,163.83,164.5,USD,NASDAQ
2018-02-01,164.47,164.74,163.87,164.21,USD,NASDAQ
2018-02-02,163.48,163.48,160.48,160.53,USD,NASDAQ
2018-02-05,159.25,160.48,154.62,154.62,USD,NASDAQ
2018-02-06,152.35,157.2,151.59,156.66,USD,NASDAQ
2018-02-07,157.08,158.39,156.98,157.15,USD,NASDAQ
2018-02-08,156.89,157.7,151.86,151.86,USD,NASDAQ
2018-02-09,153.24,154.35,149.27,153.9,USD,NASDAQ
2018-02-12,154.6,156.04,153.68,155.26,USD,NASDAQ
2018-02-13,154.03,156.01,154.03,155.69,USD,NASDAQ
2018-02-14,154.81,158.39,154.81,158.21,USD,NASDAQ
2018-02-15,159.45,159.56,158.06,159.51,USD,NASDAQ
2018-02-16,158.84,160.89,158.84,160.13,USD,NASDAQ
2018-02-20,159.29,159.84,158.6,158.6,USD,NASDAQ
2018-02-21,159.21,160.23,157.6,157.6,USD,NASDAQ
2018-02-22,158.58,159.24,157.53,157.58,USD,NASDAQ
2018-02-23,158.55,159.58,158.45,159.58,USD,NASDAQ
2018-02-26,160.25,160.69,159.73,160.36,USD,NASDAQ
2018-02-27,161.04,161.04,158.18,158.18,USD,NASDAQ
2018-02-28,158.4,158.87,156.69,156.69,USD,NASDAQ
2018-03-01,156.66,156.66,154.68,155.73,USD,NASDAQ
2018-03-02,154.47,156.27,154.47,155.81,USD,NASDAQ
2018-03-05,156.23,159.51,155.75,159.16,USD,NASDAQ
2018-03-06,160.12,160.12,159.2,160.06,USD,NASDAQ
2018-03-07,159.03,159.32,158.79,159.29,USD,NASDAQ
2018-03-08,159.95,159.95,158.46,159.13,USD,NASDAQ
2018-03-09,159.71,161.36,159.71,161.36,USD,NASDAQ
2018-03-12,161.29,161.4,161.14,161.19,USD,NASDAQ
2018-03-13,161.99,161.99,160.59,160.59,USD,NASDAQ
2018-03-14,161.43,161.43,160.29,160.56,USD,NASDAQ
2018-03-15,159.94,159.94,158.9,159.19,USD,NASDAQ
2018-03-16,159.61,160.4,159.6,160.04,USD,NASDAQ
2018-03-19,159.59,159.59,157.9,158.24,USD,NASDAQ
2018-03-20,158.68,158.68,158.18,158.49,USD,NASDAQ
2018-03-21,159.47,160.06,159.42,159.52,USD,NASDAQ
2018-03-22,157.43,157.43,154.78,154.78,USD,NASDAQ
2018-03-23,154.99,155.06,151.96,151.96,USD,NASDAQ
2018-03-26,154.39,155.16,153.19,155.16,USD,NASDAQ
2018-03-27,155.15,155.83,153.49,153.93,USD,NASDAQ
2018-03-28,154.64,154.65,153.8,153.97,USD,NASDAQ
2018-03-29,154.76,156.32,154.76,155.97,USD,NASDAQ
2018-04-02,155.42,155.92,151.36,152.72,USD,NASDAQ
2018-04-03,153.94,153.94,153.61,153.61,USD,NASDAQ
2018-04-04,152.47,156.02,152.47,155.85,USD,NASDAQ
2018-04-05,156.74,157.71,156.67,157.36,USD,NASDAQ
2018-04-06,156.74,156.74,154.44,154.44,USD,NASDAQ
2018-04-09,155.7,156.72,155.2,155.32,USD,NASDAQ
2018-04-10,157.09,157.6,156.56,157.6,USD,NASDAQ
2018-04-11,156.43,157.38,156.43,156.61,USD,NASDAQ
2018-04-12,158.0,158.0,156.97,157.13,USD,NASDAQ
2018-04-13,158.19,158.19,156.32,156.4,USD,NASDAQ
2018-04-16,157.79,158.69,157.71,158.34,USD,NASDAQ
2018-04-17,159.08,159.58,159.0,159.29,USD,NASDAQ
2018-04-18,160.13,160.54,160.13,160.48,USD,NASDAQ
2018-04-19,159.18,159.68,158.83,159.49,USD,NASDAQ
2018-04-20,159.27,159.27,158.15,158.27,USD,NASDAQ
2018-04-23,158.83,158.83,158.23,158.79,USD,NASDAQ
2018-04-24,159.52,159.75,156.81,157.69,USD,NASDAQ
2018-04-25,157.17,158.44,156.77,157.96,USD,NASDAQ
2018-04-26,158.8,159.11,158.13,158.77,USD,NASDAQ
2018-04-27,158.83,159.19,158.38,158.9,USD,NASDAQ
2018-04-30,159.24,159.3,157.98,157.98,USD,NASDAQ
2018-05-01,157.42,157.42,155.94,157.02,USD,NASDAQ
2018-05-02,156.46,157.23,156.19,156.19,USD,NASDAQ
2018-05-03,155.91,155.91,153.78,154.92,USD,NASDAQ
2018-05-04,154.71,157.37,154.71,156.86,USD,NASDAQ
2018-05-07,157.09,157.66,156.73,156.95,USD,NASDAQ
2018-05-08,157.03,157.03,156.28,156.56,USD,NASDAQ
2018-05-09,157.06,157.81,157.06,157.71,USD,NASDAQ
2018-05-10,158.49,159.29,158.42,159.06,USD,NASDAQ
2018-05-11,159.47,159.67,159.0,159.29,USD,NASDAQ
2018-05-14,159.97,159.97,158.93,159.11,USD,NASDAQ
2018-05-15,159.16,159.24,158.56,158.97,USD,NASDAQ
2018-05-16,158.91,160.63,158.91,159.95,USD,NASDAQ
2018-05-17,160.47,161.01,160.35,160.7,USD,NASDAQ
2018-05-18,160.13,160.2,159.86,159.98,USD,NASDAQ
2018-05-21,160.91,160.96,160.62,160.75,USD,NASDAQ
2018-05-22,161.28,161.29,160.22,160.22,USD,NASDAQ
2018-05-23,159.52,160.05,159.33,160.01,USD,NASDAQ
2018-05-24,159.35,160.15,159.32,160.13,USD,NASDAQ
2018-05-25,159.59,159.59,159.0,159.3,USD,NASDAQ
2018-05-29,158.67,158.87,157.26,157.78,USD,NASDAQ
2018-05-30,159.16,160.1,159.16,159.7,USD,NASDAQ
2018-05-31,159.22,159.48,157.9,158.44,USD,NASDAQ
2018-06-01,159.39,159.42,158.95,159.08,USD,NASDAQ
2018-06-04,159.28,159.97,159.27,159.62,USD,NASDAQ
2018-06-05,159.92,160.17,159.48,159.96,USD,NASDAQ
2018-06-06,160.38,160.88,159.91,160.8,USD,NASDAQ
2018-06-07,161.68,161.81,160.81,161.22,USD,NASDAQ
2018-06-08,161.34,161.81,161.1,161.81,USD,NASDAQ
2018-06-11,161.63,162.65,161.63,162.54,USD,NASDAQ
2018-06-12,162.14,162.78,162.14,162.42,USD,NASDAQ
2018-06-13,162.27,162.48,161.73,161.97,USD,NASDAQ
2018-06-14,161.84,162.07,161.62,161.82,USD,NASDAQ
2018-06-15,161.07,161.62,160.55,161.6,USD,NASDAQ
2018-06-18,160.71,161.69,160.71,161.69,USD,NASDAQ
2018-06-19,160.81,161.39,160.17,161.32,USD,NASDAQ
2018-06-20,161.7,162.08,161.28,162.0,USD,NASDAQ
2018-06-21,161.5,161.87,161.01,161.23,USD,NASDAQ
2018-06-22,161.91,162.58,161.83,161.88,USD,NASDAQ
2018-06-25,161.28,161.28,159.71,159.71,USD,NASDAQ
2018-06-26,159.91,160.24,159.27,159.88,USD,NASDAQ
2018-06-27,159.79,160.8,158.85,158.85,USD,NASDAQ
2018-06-28,159.18,159.22,158.05,159.12,USD,NASDAQ
2018-06-29,159.99,160.47,159.17,159.17,USD,NASDAQ
2018-07-02,158.89,158.94,158.17,158.88,USD,NASDAQ
2018-07-03,160.08,160.34,159.97,159.98,USD,NASDAQ
2018-07-05,159.84,160.23,159.73,160.23,USD,NASDAQ
2018-07-06,160.77,161.92,160.77,161.81,USD,NASDAQ
2018-07-09,162.8,162.85,162.33,162.57,USD,NASDAQ
2018-07-10,163.01,163.01,162.4,162.84,USD,NASDAQ
2018-07-11,161.73,162.0,161.33,161.39,USD,NASDAQ
