Date,Open,High,Low,Close,Volume,Currency
2018-01-16,136.9,141.5,134.5,140.4,1320,USD
2018-01-17,140.8,140.9,138.3,140.0,789,USD
2018-01-18,140.65,145.65,140.5,145.25,1399,USD
2018-01-19,145.4,146.85,141.7,146.5,1474,USD
2018-01-22,146.75,148.9,146.5,148.45,782,USD
2018-01-23,148.4,148.8,147.5,148.4,644,USD
2018-01-24,148.0,149.9,143.65,147.95,1377,USD
2018-01-25,148.25,149.75,145.1,149.65,593,USD
2018-01-26,149.0,150.2,147.65,149.8,1010,USD
2018-01-29,149.8,152.9,148.85,152.6,819,USD
2018-01-30,151.35,152.85,145.7,148.1,864,USD
2018-01-31,147.0,148.95,144.5,148.7,713,USD
2018-02-01,147.25,150.5,146.05,149.0,942,USD
2018-02-02,149.0,149.85,144.5,147.0,797,USD
2018-02-05,146.05,146.05,142.0,143.75,825,USD
2018-02-06,143.15,147.55,141.95,146.3,673,USD
2018-02-07,146.6,147.0,144.8,145.45,437,USD
2018-02-08,145.0,148.65,145.0,147.5,1000,USD
2018-02-09,148.75,149.05,147.2,147.6,1111,USD
2018-02-12,147.8,149.6,147.75,148.4,596,USD
2018-02-13,148.6,149.5,147.35,147.8,866,USD
2018-02-14,148.0,148.55,146.85,148.4,661,USD
2018-02-15,148.4,149.3,146.45,148.95,870,USD
2018-02-16,149.0,151.4,148.85,151.2,737,USD
2018-02-20,151.0,151.25,142.6,146.4,580,USD
2018-02-21,143.6,143.85,140.75,143.15,362,USD
2018-02-22,144.0,147.5,144.0,146.15,463,USD
2018-02-23,145.8,148.6,145.65,148.3,357,USD
2018-02-26,149.0,149.45,146.2,148.0,354,USD
2018-02-27,146.85,146.85,144.5,146.15,432,USD
2018-02-28,144.8,145.6,143.0,143.4,239,USD
2018-03-01,141.2,141.2,138.1,138.45,9,USD
2018-03-02,138.3,138.35,138.15,138.1,18,USD
2018-03-05,139.08,141.8,137.9,141.6,0,USD
2018-03-06,142.4,142.4,142.0,141.95,5,USD
2018-03-07,142.4,142.4,140.2,141.58,0,USD
2018-03-08,141.8,142.65,138.55,139.38,0,USD
2018-03-09,139.57,141.93,138.55,139.48,0,USD
2018-03-12,139.5,141.05,138.75,138.8,261,USD
2018-03-13,139.1,139.3,137.85,138.0,304,USD
2018-03-14,138.45,140.9,138.45,139.4,399,USD
2018-03-15,139.05,139.2,138.15,138.8,233,USD
2018-03-16,138.9,139.95,137.4,138.3,658,USD
2018-03-19,138.05,141.85,137.55,138.0,574,USD
2018-03-20,138.7,139.65,137.05,137.4,346,USD
2018-03-21,137.6,138.55,137.0,137.15,303,USD
2018-03-22,137.5,137.65,135.85,136.0,545,USD
2018-03-23,136.0,136.55,135.15,135.25,456,USD
2018-03-26,135.5,138.9,135.25,137.9,489,USD
2018-03-27,138.1,138.35,136.2,137.7,364,USD
2018-03-28,138.0,141.45,137.55,141.1,737,USD
2018-03-29,140.9,141.3,139.85,141.1,395,USD
2018-04-02,141.2,142.0,137.45,139.2,1167,USD
2018-04-03,139.6,139.7,137.45,138.35,813,USD
2018-04-04,136.65,139.5,136.65,138.85,515,USD
2018-04-05,139.15,139.2,136.85,137.75,830,USD
2018-04-06,137.25,138.5,136.15,137.45,613,USD
2018-04-09,137.75,139.0,136.3,138.5,517,USD
2018-04-10,138.75,139.7,137.7,138.25,711,USD
2018-04-11,138.95,139.65,137.75,139.25,598,USD
2018-04-12,139.5,140.85,139.0,139.95,742,USD
2018-04-13,139.9,141.8,139.5,141.05,879,USD
2018-04-16,141.05,143.85,140.35,143.5,1463,USD
2018-04-17,143.5,145.7,143.25,145.65,1116,USD
2018-04-18,145.2,145.35,143.0,144.7,653,USD
2018-04-19,144.4,144.85,142.25,143.15,648,USD
2018-04-20,142.05,143.35,141.6,143.25,787,USD
2018-04-23,142.55,146.2,142.05,145.85,785,USD
2018-04-24,146.2,147.7,146.0,147.55,952,USD
2018-04-25,145.95,147.55,144.65,147.5,910,USD
2018-04-26,147.95,152.25,146.5,152.15,576,USD
2018-04-27,149.75,153.75,149.0,153.7,447,USD
2018-04-30,154.0,154.4,151.95,154.95,139,USD
2018-05-01,157.7,157.7,157.7,157.55,408,USD
2018-05-02,160.0,160.1,160.0,159.95,354,USD
2018-05-03,160.7,161.6,160.7,159.65,10,USD
2018-05-04,157.32,164.1,156.95,162.43,0,USD
2018-05-07,165.0,165.0,165.0,165.65,10,USD
2018-05-08,164.68,164.73,158.85,160.2,0,USD
2018-05-09,168.5,168.5,168.5,167.75,1,USD
2018-05-10,167.25,169.88,166.93,167.55,0,USD
2018-05-11,167.95,169.6,166.4,169.35,927,USD
2018-05-14,169.05,171.5,168.25,171.35,698,USD
2018-05-15,170.5,171.7,168.05,169.9,712,USD
2018-05-16,169.55,171.8,168.15,170.05,696,USD
