Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,86.2,86.2,85.26,85.29,USD,NYSE
2018-01-17,85.5,85.63,85.45,85.63,USD,NYSE
2018-01-18,85.96,86.09,85.96,86.09,USD,NYSE
2018-01-19,86.22,86.36,86.22,86.35,USD,NYSE
2018-01-22,86.88,86.88,86.88,86.88,USD,NYSE
2018-01-23,86.89,87.16,86.88,87.11,USD,NYSE
2018-01-24,87.16,87.16,87.16,87.16,USD,NYSE
2018-01-25,87.11,87.11,86.9,86.9,USD,NYSE
2018-01-26,87.13,88.11,87.13,87.99,USD,NYSE
2018-01-29,88.16,88.16,87.88,87.88,USD,NYSE
2018-01-30,87.08,87.08,86.52,86.56,USD,NYSE
2018-01-31,86.86,86.87,85.96,85.96,USD,NYSE
2018-02-01,85.88,86.22,85.88,86.22,USD,NYSE
2018-02-02,84.96,84.96,84.34,84.34,USD,NYSE
2018-02-05,84.0,84.0,82.0,82.48,USD,NYSE
2018-02-06,79.1,82.57,79.1,82.26,USD,NYSE
2018-02-07,83.13,83.26,82.94,83.15,USD,NYSE
2018-02-08,82.57,82.91,81.1,81.1,USD,NYSE
2018-02-09,80.65,80.65,79.49,79.84,USD,NYSE
2018-02-12,81.34,81.74,81.05,81.36,USD,NYSE
2018-02-13,81.24,81.81,81.24,81.81,USD,NYSE
2018-02-14,81.72,83.05,81.7,83.05,USD,NYSE
2018-02-15,83.11,83.67,80.7,83.67,USD,NYSE
2018-02-16,83.46,84.29,83.46,83.87,USD,NYSE
2018-02-20,83.59,83.59,83.59,83.59,USD,NYSE
2018-02-21,83.21,84.07,83.21,83.37,USD,NYSE
2018-02-22,83.01,83.52,83.01,83.45,USD,NYSE
2018-02-26,83.89,84.26,83.88,84.26,USD,NYSE
2018-02-27,84.02,84.02,83.67,83.67,USD,NYSE
2018-02-28,83.52,83.52,83.29,83.52,USD,NYSE
2018-03-01,82.77,82.77,81.88,81.95,USD,NYSE
2018-03-02,81.24,82.2,81.24,82.2,USD,NYSE
2018-03-05,81.81,82.54,81.81,82.5,USD,NYSE
2018-03-08,83.51,83.51,83.51,83.51,USD,NYSE
