Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,47.9,48.14,47.5,47.5,USD,NYSE
2018-01-17,47.77,48.17,47.7,48.16,USD,NYSE
2018-01-18,48.28,48.28,48.0,48.0,USD,NYSE
2018-01-19,48.31,48.42,48.27,48.41,USD,NYSE
2018-01-22,48.46,48.84,48.41,48.84,USD,NYSE
2018-01-23,49.06,49.31,49.06,49.3,USD,NYSE
2018-01-24,49.37,49.43,48.92,49.22,USD,NYSE
2018-01-25,49.38,49.46,49.14,49.26,USD,NYSE
2018-01-26,49.59,50.02,49.5,49.97,USD,NYSE
2018-01-29,50.0,50.07,49.6,49.63,USD,NYSE
2018-01-30,49.16,49.42,49.08,49.24,USD,NYSE
2018-01-31,49.64,49.7,49.3,49.44,USD,NYSE
2018-02-01,49.24,49.48,48.99,49.07,USD,NYSE
2018-02-02,48.93,48.96,48.2,48.2,USD,NYSE
2018-02-05,47.75,48.39,46.25,46.66,USD,NYSE
2018-02-06,45.44,47.4,45.06,47.35,USD,NYSE
2018-02-07,47.35,48.07,47.15,47.15,USD,NYSE
2018-02-08,47.38,47.38,45.15,45.15,USD,NYSE
2018-02-09,45.71,46.22,44.45,45.98,USD,NYSE
2018-02-12,46.55,46.9,46.1,46.84,USD,NYSE
2018-02-13,46.56,46.98,46.5,46.89,USD,NYSE
2018-02-14,46.61,47.66,46.61,47.62,USD,NYSE
2018-02-15,47.81,48.31,47.65,48.31,USD,NYSE
2018-02-16,48.31,48.58,48.31,48.5,USD,NYSE
2018-02-20,48.18,48.7,48.18,48.24,USD,NYSE
2018-02-21,48.41,48.9,48.08,48.08,USD,NYSE
2018-02-22,48.35,48.42,48.08,48.13,USD,NYSE
2018-02-23,48.34,48.91,48.23,48.91,USD,NYSE
2018-02-26,49.15,49.47,49.05,49.45,USD,NYSE
2018-02-27,49.54,49.54,48.96,48.96,USD,NYSE
2018-02-28,49.14,49.26,48.62,48.68,USD,NYSE
2018-03-01,48.71,48.71,47.5,47.8,USD,NYSE
2018-03-02,47.16,48.12,47.0,48.12,USD,NYSE
2018-03-05,47.75,48.66,47.75,48.6,USD,NYSE
2018-03-06,48.74,48.88,48.58,48.84,USD,NYSE
2018-03-07,48.33,48.97,48.33,48.97,USD,NYSE
2018-03-08,49.1,49.24,49.02,49.24,USD,NYSE
2018-03-09,49.53,50.1,49.53,50.1,USD,NYSE
2018-03-12,50.2,50.3,50.01,50.13,USD,NYSE
2018-03-13,50.3,50.5,49.65,49.86,USD,NYSE
2018-03-14,49.99,49.99,49.56,49.64,USD,NYSE
2018-03-15,49.76,49.82,49.6,49.62,USD,NYSE
2018-03-16,49.87,49.87,49.68,49.77,USD,NYSE
2018-03-19,49.56,49.56,48.51,48.81,USD,NYSE
2018-03-20,48.97,49.31,48.97,49.23,USD,NYSE
2018-03-21,49.17,49.43,49.05,49.15,USD,NYSE
2018-03-22,48.49,48.55,47.83,47.85,USD,NYSE
2018-03-23,47.88,47.92,46.91,47.02,USD,NYSE
2018-03-26,47.54,48.34,47.23,48.24,USD,NYSE
2018-03-27,48.45,48.45,46.57,46.57,USD,NYSE
2018-03-28,46.74,47.01,46.32,46.48,USD,NYSE
2018-03-29,46.76,47.67,46.58,47.51,USD,NYSE
2018-04-02,47.19,47.3,45.7,46.19,USD,NYSE
2018-04-03,46.52,46.76,46.24,46.71,USD,NYSE
2018-04-04,45.84,47.49,45.84,47.33,USD,NYSE
2018-04-05,47.61,47.86,47.43,47.75,USD,NYSE
2018-04-06,47.15,47.43,46.26,46.45,USD,NYSE
2018-04-09,46.88,47.39,46.88,46.91,USD,NYSE
2018-04-10,47.4,47.55,47.2,47.49,USD,NYSE
2018-04-11,47.27,47.74,47.25,47.25,USD,NYSE
2018-04-12,47.7,47.92,47.63,47.8,USD,NYSE
2018-04-13,47.99,47.99,47.44,47.44,USD,NYSE
2018-04-16,47.87,47.96,47.77,47.88,USD,NYSE
2018-04-17,48.36,48.92,48.3,48.92,USD,NYSE
2018-04-18,48.94,49.18,48.81,49.1,USD,NYSE
2018-04-19,48.86,48.86,48.36,48.47,USD,NYSE
2018-04-20,48.45,48.49,47.94,48.14,USD,NYSE
2018-04-23,48.37,48.39,47.85,48.01,USD,NYSE
2018-04-24,48.13,48.28,46.85,47.03,USD,NYSE
2018-04-25,47.02,47.2,46.74,47.06,USD,NYSE
2018-04-26,47.5,48.2,47.5,48.2,USD,NYSE
2018-04-27,48.25,48.25,48.0,48.18,USD,NYSE
2018-04-30,48.57,48.57,47.93,47.94,USD,NYSE
2018-05-01,47.84,48.27,47.66,48.27,USD,NYSE
2018-05-02,48.19,48.29,47.97,47.97,USD,NYSE
2018-05-03,47.81,48.0,47.25,47.82,USD,NYSE
2018-05-04,47.97,48.68,47.89,48.53,USD,NYSE
2018-05-07,48.72,48.87,48.57,48.77,USD,NYSE
2018-05-08,48.74,48.8,48.61,48.8,USD,NYSE
2018-05-09,48.75,49.14,48.65,49.07,USD,NYSE
2018-05-10,49.12,49.53,49.12,49.48,USD,NYSE
2018-05-11,49.48,49.65,49.44,49.55,USD,NYSE
2018-05-14,49.87,49.87,49.4,49.46,USD,NYSE
2018-05-15,49.45,49.45,48.82,48.89,USD,NYSE
2018-05-16,49.12,49.33,49.07,49.21,USD,NYSE
2018-05-17,49.12,49.28,48.91,49.07,USD,NYSE
2018-05-18,49.08,49.18,48.98,49.11,USD,NYSE
2018-05-21,49.61,49.61,49.19,49.3,USD,NYSE
2018-05-22,49.66,49.66,48.95,48.95,USD,NYSE
2018-05-23,48.78,49.56,48.78,49.56,USD,NYSE
2018-05-24,49.64,49.72,49.41,49.6,USD,NYSE
2018-05-25,49.63,49.79,49.63,49.69,USD,NYSE
2018-05-29,49.72,49.72,49.2,49.49,USD,NYSE
2018-05-30,49.75,50.2,49.75,50.16,USD,NYSE
2018-05-31,50.01,50.06,49.76,49.9,USD,NYSE
2018-06-01,50.1,50.42,50.08,50.39,USD,NYSE
2018-06-04,50.67,50.81,50.57,50.8,USD,NYSE
2018-06-05,51.14,51.14,50.79,50.89,USD,NYSE
2018-06-06,51.07,51.4,50.92,51.4,USD,NYSE
2018-06-07,51.5,51.52,50.82,51.03,USD,NYSE
2018-06-08,50.92,51.35,50.92,51.35,USD,NYSE
2018-06-11,51.61,51.61,51.33,51.35,USD,NYSE
2018-06-12,51.51,51.69,51.4,51.68,USD,NYSE
2018-06-13,51.76,51.93,51.6,51.64,USD,NYSE
2018-06-14,51.98,51.98,51.73,51.89,USD,NYSE
2018-06-15,52.14,52.14,51.68,51.94,USD,NYSE
2018-06-18,51.59,51.82,51.44,51.82,USD,NYSE
2018-06-19,51.46,51.62,51.25,51.57,USD,NYSE
2018-06-20,51.8,52.04,51.8,51.9,USD,NYSE
2018-06-21,52.0,52.0,51.45,51.55,USD,NYSE
2018-06-22,51.84,51.84,51.29,51.41,USD,NYSE
2018-06-25,51.21,51.21,49.9,50.34,USD,NYSE
2018-06-26,50.56,50.77,50.4,50.59,USD,NYSE
2018-06-27,50.8,50.94,49.88,49.94,USD,NYSE
2018-06-28,49.8,50.44,49.68,50.44,USD,NYSE
2018-06-29,50.73,51.13,50.73,50.83,USD,NYSE
2018-07-02,50.56,50.98,50.5,50.98,USD,NYSE
2018-07-03,50.91,50.94,50.51,50.51,USD,NYSE
2018-07-05,50.75,50.99,50.62,50.95,USD,NYSE
2018-07-06,51.12,51.68,50.95,51.68,USD,NYSE
2018-07-09,51.92,52.0,51.64,51.98,USD,NYSE
2018-07-10,52.03,52.26,52.01,52.19,USD,NYSE
2018-07-11,52.05,52.17,51.83,52.06,USD,NYSE
2018-07-12,52.16,52.63,52.16,52.52,USD,NYSE
2018-07-13,52.63,52.82,52.52,52.8,USD,NYSE
2018-07-16,52.68,52.73,52.46,52.52,USD,NYSE
2018-07-17,52.19,52.88,52.15,52.87,USD,NYSE
2018-07-18,53.11,53.11,52.85,53.08,USD,NYSE
2018-07-19,52.98,52.98,52.52,52.65,USD,NYSE
2018-07-20,52.66,52.82,52.48,52.48,USD,NYSE
2018-07-23,52.42,52.51,52.22,52.51,USD,NYSE
2018-07-24,52.92,52.92,52.31,52.51,USD,NYSE
2018-07-25,52.74,53.26,52.5,53.15,USD,NYSE
2018-07-26,52.91,52.91,52.44,52.67,USD,NYSE
2018-07-27,52.91,52.91,51.74,51.92,USD,NYSE
2018-07-30,51.92,51.92,50.75,50.94,USD,NYSE
2018-07-31,51.1,51.51,51.1,51.33,USD,NYSE
2018-08-01,51.49,51.74,51.32,51.63,USD,NYSE
2018-08-02,51.26,52.25,51.26,52.25,USD,NYSE
2018-08-03,52.02,52.19,52.02,52.16,USD,NYSE
2018-08-06,52.22,52.51,52.19,52.48,USD,NYSE
2018-08-07,52.72,52.84,52.59,52.72,USD,NYSE
2018-08-08,52.8,52.88,52.75,52.77,USD,NYSE
2018-08-09,52.68,52.89,52.68,52.75,USD,NYSE
2018-08-10,52.44,52.6,52.28,52.49,USD,NYSE
2018-08-13,52.42,52.71,52.25,52.25,USD,NYSE
2018-08-14,52.57,52.69,52.36,52.69,USD,NYSE
2018-08-15,52.32,52.32,51.77,52.06,USD,NYSE
2018-08-16,52.39,52.58,52.26,52.28,USD,NYSE
2018-08-17,52.02,52.14,51.69,51.98,USD,NYSE
2018-08-20,52.14,52.4,52.05,52.32,USD,NYSE
2018-08-21,52.48,52.69,52.48,52.63,USD,NYSE
2018-08-22,52.57,52.89,52.57,52.72,USD,NYSE
2018-08-23,52.78,53.0,52.7,52.74,USD,NYSE
2018-08-24,52.94,53.36,52.94,53.34,USD,NYSE
2018-08-27,53.65,53.8,53.58,53.65,USD,NYSE
2018-08-28,53.82,53.88,53.61,53.81,USD,NYSE
2018-08-29,53.87,54.32,53.87,54.3,USD,NYSE
2018-08-30,54.24,54.3,54.04,54.26,USD,NYSE
2018-08-31,54.04,54.32,54.04,54.2,USD,NYSE
2018-09-04,53.96,54.2,53.85,54.09,USD,NYSE
2018-09-05,54.03,54.03,53.26,53.39,USD,NYSE
2018-09-06,53.37,53.38,53.0,53.32,USD,NYSE
2018-09-07,53.0,53.5,53.0,53.2,USD,NYSE
2018-09-10,53.42,53.47,53.22,53.45,USD,NYSE
2018-09-11,53.28,53.76,53.28,53.69,USD,NYSE
2018-09-12,53.54,54.02,53.45,53.88,USD,NYSE
2018-09-13,53.91,54.17,53.91,53.99,USD,NYSE
2018-09-14,54.21,54.27,53.99,54.18,USD,NYSE
2018-09-17,54.09,54.09,53.52,53.6,USD,NYSE
2018-09-18,53.63,54.12,53.63,53.96,USD,NYSE
2018-09-19,53.93,54.11,53.65,53.86,USD,NYSE
2018-09-20,54.08,54.36,53.95,54.36,USD,NYSE
2018-09-21,54.57,54.57,54.05,54.05,USD,NYSE
2018-09-24,54.04,54.14,53.63,54.08,USD,NYSE
2018-09-25,54.16,54.36,54.04,54.33,USD,NYSE
2018-09-26,54.26,54.88,54.26,54.5,USD,NYSE
2018-09-27,54.44,54.73,54.41,54.56,USD,NYSE
2018-09-28,54.43,54.68,54.39,54.53,USD,NYSE
2018-10-01,54.96,55.06,54.72,54.72,USD,NYSE
2018-10-02,54.77,54.77,54.38,54.38,USD,NYSE
2018-10-03,54.89,54.89,54.43,54.54,USD,NYSE
2018-10-04,54.5,54.5,53.04,53.42,USD,NYSE
2018-10-05,53.23,53.5,52.34,52.8,USD,NYSE
2018-10-08,52.59,52.79,51.7,52.33,USD,NYSE
2018-10-09,52.46,52.46,52.25,52.4,USD,NYSE
2018-10-10,52.16,52.16,50.02,50.02,USD,NYSE
2018-10-11,49.89,50.25,48.9,49.29,USD,NYSE
2018-10-12,50.45,50.83,49.85,50.7,USD,NYSE
