Date,Open,High,Low,Close,Volume,Currency
2018-01-16,173.0,173.19,167.64,168.95,844276,USD
2018-01-17,169.78,172.3,168.54,171.38,805092,USD
2018-01-18,171.92,172.05,166.66,167.39,1061482,USD
2018-01-19,167.36,167.81,165.5,167.53,879683,USD
2018-01-22,166.95,166.95,163.77,166.65,1109286,USD
2018-01-23,176.16,177.0,170.4,171.98,2152063,USD
2018-01-24,173.68,181.89,173.48,178.97,2261389,USD
2018-01-25,180.01,187.47,179.02,183.09,2563883,USD
2018-01-26,185.74,186.95,184.5,185.97,1472157,USD
2018-01-29,184.41,184.9,182.2,182.5,968139,USD
2018-01-30,181.72,183.09,180.06,182.07,843016,USD
2018-01-31,183.0,183.6,180.45,181.42,822514,USD
2018-02-01,180.62,184.5,180.41,182.49,799249,USD
2018-02-02,181.27,181.59,177.26,178.06,852221,USD
2018-02-05,176.97,179.11,171.53,171.88,1295595,USD
2018-02-06,168.58,174.44,167.51,173.81,1298300,USD
2018-02-07,173.19,176.46,171.47,171.52,862497,USD
2018-02-08,170.99,171.0,164.94,164.95,933637,USD
2018-02-09,168.28,171.4,163.63,167.01,1635862,USD
2018-02-12,169.03,172.49,168.03,171.05,930899,USD
2018-02-13,170.4,171.67,168.89,170.19,592143,USD
2018-02-14,168.98,172.66,168.08,171.21,751590,USD
2018-02-15,172.81,177.59,171.46,176.74,894907,USD
2018-02-16,176.46,180.0,172.16,172.7,1288373,USD
2018-02-20,172.3,173.34,167.77,168.5,1059071,USD
2018-02-21,168.85,169.22,166.26,166.29,1151983,USD
2018-02-22,166.64,168.65,166.25,168.48,679430,USD
2018-02-23,169.69,172.55,168.48,171.44,750272,USD
2018-02-26,171.44,171.64,166.28,168.09,1039596,USD
2018-02-27,168.67,169.54,165.2,165.24,554284,USD
2018-02-28,165.25,166.34,161.91,162.43,1021155,USD
2018-03-01,160.7,163.91,158.62,160.57,1439787,USD
2018-03-02,159.66,159.66,156.37,158.65,1086626,USD
2018-03-05,157.96,160.2,157.88,158.58,880222,USD
