Date,Open,High,Low,Close,Volume,Currency
2018-01-16,24.9,26.0,24.05,24.15,39851,USD
2018-01-17,24.35,24.9,23.9,24.55,30762,USD
2018-01-18,24.5,24.85,24.0,24.15,42389,USD
2018-01-19,24.3,24.95,24.1,24.9,25294,USD
2018-01-22,24.8,24.85,24.35,24.65,24414,USD
2018-01-23,24.45,24.7,24.4,24.5,22099,USD
2018-01-24,24.6,24.75,23.95,24.15,36482,USD
2018-01-25,24.2,24.5,23.7,24.0,35221,USD
2018-01-26,24.05,24.2,23.45,23.5,30777,USD
2018-01-29,23.4,23.75,23.05,23.15,24274,USD
2018-01-30,23.0,23.6,22.15,22.75,79132,USD
2018-01-31,22.8,23.3,22.3,22.35,62361,USD
2018-02-01,22.25,22.5,21.9,22.3,40061,USD
2018-02-02,22.2,22.5,21.9,21.9,34833,USD
2018-02-05,21.65,21.8,21.1,21.25,54617,USD
2018-02-06,20.7,23.45,20.7,22.6,99296,USD
2018-02-07,22.55,22.65,21.6,21.7,44990,USD
2018-02-08,21.7,22.7,21.2,21.7,67267,USD
2018-02-09,21.8,21.85,21.05,21.65,64184,USD
2018-02-12,21.75,22.0,21.3,21.4,65019,USD
2018-02-13,21.25,21.7,21.0,21.45,55154,USD
2018-02-14,21.3,21.68,21.25,21.45,37257,USD
2018-02-15,21.5,21.85,21.5,21.7,32975,USD
2018-02-16,21.65,22.25,21.65,21.8,15394,USD
2018-02-20,21.75,23.2,21.65,21.7,25323,USD
2018-02-21,21.65,22.05,21.65,21.75,17416,USD
2018-02-22,22.0,22.2,21.8,22.05,12557,USD
2018-02-23,22.15,22.15,22.0,22.1,13219,USD
2018-02-26,22.1,22.5,22.1,22.45,18200,USD
2018-02-27,22.5,22.85,22.1,22.35,23891,USD
2018-02-28,22.45,22.55,21.85,21.95,26354,USD
2018-03-01,21.85,22.0,21.65,22.0,18758,USD
2018-03-02,21.8,22.3,21.7,22.2,13462,USD
2018-03-05,22.8,22.85,21.8,22.7,22451,USD
2018-03-06,22.7,22.75,22.02,22.5,22308,USD
2018-03-07,22.4,23.0,22.35,22.9,18888,USD
2018-03-08,23.0,23.0,22.4,22.55,18718,USD
2018-03-09,22.7,23.0,22.5,22.7,11169,USD
2018-03-12,22.65,22.65,22.2,22.5,32188,USD
2018-03-13,22.55,22.8,22.1,22.25,18686,USD
2018-03-14,22.3,22.95,21.5,21.65,17687,USD
2018-03-15,21.75,21.8,21.3,21.65,20675,USD
2018-03-16,21.7,22.15,21.55,21.6,36119,USD
2018-03-19,21.5,22.5,21.5,22.4,18243,USD
2018-03-20,22.4,22.45,22.02,22.35,13615,USD
2018-03-21,22.3,22.8,22.0,22.25,9998,USD
2018-03-22,22.1,22.4,21.55,21.55,13064,USD
2018-03-23,21.5,21.6,20.4,20.45,16919,USD
2018-03-26,20.75,21.25,20.6,21.25,20946,USD
2018-03-27,21.3,21.35,20.5,20.55,16170,USD
2018-03-28,20.65,20.85,20.4,20.45,14934,USD
