Date,Open,High,Low,Close,Volume,Currency
2018-01-16,304.44,309.67,302.82,306.27,410914,USD
2018-01-17,307.99,329.0,307.99,321.91,1062863,USD
2018-01-18,321.04,325.97,319.35,320.01,519648,USD
2018-01-19,323.22,325.04,316.04,318.35,245337,USD
2018-01-22,318.4,318.44,297.07,298.83,581293,USD
2018-01-23,299.73,300.11,281.45,282.59,1013286,USD
2018-01-24,284.0,286.37,275.25,284.16,687289,USD
2018-01-25,286.41,288.92,267.65,272.89,810120,USD
2018-01-26,273.35,273.35,264.09,268.91,770510,USD
2018-01-29,266.22,271.5,264.04,266.61,483630,USD
2018-01-30,260.43,269.52,256.85,264.42,346061,USD
2018-01-31,266.99,270.56,257.55,259.52,445812,USD
2018-02-01,256.76,257.8,251.02,254.93,641749,USD
2018-02-02,254.0,260.56,251.78,252.82,649703,USD
2018-02-05,250.01,253.45,239.26,242.51,1015204,USD
2018-02-06,238.98,255.3,235.51,253.03,992159,USD
2018-02-07,253.21,255.04,245.3,249.14,774033,USD
2018-02-08,226.5,230.0,194.02,205.89,3477208,USD
2018-02-09,210.35,216.49,200.9,209.61,1205582,USD
2018-02-12,212.27,216.46,202.88,208.95,870792,USD
2018-02-13,206.61,208.25,202.02,206.18,567085,USD
2018-02-14,205.22,215.96,205.22,213.99,605759,USD
2018-02-15,214.71,220.0,210.47,219.33,978198,USD
2018-02-16,217.18,217.69,210.13,210.41,479051,USD
2018-02-20,209.07,220.0,206.54,213.74,748570,USD
2018-02-21,214.15,217.51,213.37,213.57,712385,USD
2018-02-22,215.23,215.23,210.24,210.89,463461,USD
2018-02-23,205.0,210.57,196.87,210.2,1016858,USD
2018-02-26,212.34,215.03,210.8,212.95,556538,USD
2018-02-27,214.0,214.8,206.23,206.69,701059,USD
2018-02-28,208.31,213.96,205.27,209.16,446318,USD
2018-03-01,209.08,213.06,206.18,209.38,538000,USD
2018-03-02,206.84,211.51,205.6,208.81,332835,USD
2018-03-05,207.16,208.51,205.02,206.24,428044,USD
2018-03-06,207.93,209.5,205.13,206.41,420394,USD
2018-03-07,205.0,212.42,203.31,211.7,459779,USD
2018-03-08,211.93,215.79,211.93,214.67,434117,USD
2018-03-09,215.34,222.87,214.95,222.57,508770,USD
2018-03-12,223.5,229.31,223.5,229.15,644166,USD
2018-03-13,230.41,233.93,222.43,223.06,687274,USD
2018-03-14,223.55,226.05,219.17,220.55,337684,USD
2018-03-15,221.95,223.67,217.2,219.02,338917,USD
2018-03-16,219.93,223.48,216.6,221.66,564253,USD
2018-03-19,216.34,216.34,204.31,210.97,702727,USD
2018-03-20,211.62,217.09,210.79,213.59,394701,USD
2018-03-21,212.71,218.7,212.71,214.15,295211,USD
2018-03-22,211.16,212.28,201.86,202.0,626845,USD
2018-03-23,202.08,204.52,191.61,192.04,716932,USD
2018-03-26,198.08,201.44,191.02,193.78,987110,USD
2018-03-27,195.52,198.73,189.02,189.64,539932,USD
2018-03-28,189.61,189.61,178.42,180.06,1159804,USD
2018-03-29,181.2,190.83,179.82,187.4,872524,USD
2018-04-02,186.31,187.75,182.22,185.98,609389,USD
2018-04-03,187.52,187.66,179.36,180.39,601301,USD
2018-04-04,177.5,182.12,174.82,181.76,972294,USD
2018-04-05,184.09,185.45,177.24,177.66,475517,USD
2018-04-06,175.25,180.29,172.81,175.04,447976,USD
2018-04-09,177.16,177.16,172.76,172.99,534102,USD
2018-04-10,176.3,180.24,175.15,177.05,559737,USD
2018-04-11,176.3,178.0,175.15,177.21,488867,USD
2018-04-12,178.98,181.48,177.29,179.88,428861,USD
2018-04-13,181.48,181.48,175.0,176.56,289406,USD
2018-04-16,176.75,177.4,174.42,175.95,461070,USD
2018-04-17,178.01,183.57,176.02,181.62,569434,USD
2018-04-18,180.93,182.51,178.31,178.7,397385,USD
2018-04-19,177.01,178.0,171.5,175.36,409567,USD
2018-04-20,173.45,175.58,172.63,173.66,245477,USD
2018-04-23,174.65,176.0,168.59,168.83,408959,USD
2018-04-24,170.09,172.38,164.7,167.45,474705,USD
2018-04-25,168.15,168.64,159.65,160.74,628999,USD
2018-04-26,159.74,165.18,157.47,164.8,484482,USD
2018-04-27,166.55,167.33,163.93,167.25,484721,USD
2018-04-30,167.06,169.65,166.33,168.22,899847,USD
2018-05-01,168.0,176.87,166.5,176.12,963176,USD
2018-05-02,172.43,182.12,167.74,172.88,1227463,USD
2018-05-03,171.05,174.58,167.08,167.31,598218,USD
2018-05-04,167.17,170.84,166.31,168.08,902871,USD
2018-05-07,169.32,170.7,166.49,166.54,576193,USD
2018-05-08,165.95,170.76,164.86,170.53,367852,USD
2018-05-09,170.99,176.0,169.63,175.45,348499,USD
2018-05-10,176.56,179.12,174.7,178.51,387220,USD
2018-05-11,178.52,178.52,173.82,174.32,379298,USD
2018-05-14,174.03,178.84,172.86,174.9,336059,USD
2018-05-15,173.65,175.74,172.35,174.4,270576,USD
2018-05-16,174.8,181.09,174.16,179.02,420627,USD
2018-05-17,178.51,179.76,176.94,178.11,329554,USD
2018-05-18,175.04,175.04,164.97,165.91,1325681,USD
2018-05-21,167.12,170.13,166.63,168.59,349482,USD
2018-05-22,169.1,172.46,169.1,170.5,257330,USD
2018-05-23,169.05,173.25,168.55,172.76,529217,USD
2018-05-24,172.99,173.69,171.25,173.38,376172,USD
2018-05-25,173.46,175.99,171.31,174.08,337190,USD
2018-05-29,183.53,190.42,180.01,185.3,1138456,USD
2018-05-30,185.3,187.37,171.04,171.17,1003995,USD
2018-05-31,170.44,172.28,166.78,167.05,441488,USD
