Date,Open,High,Low,Close,Volume,Currency
2018-01-16,65.87,65.87,65.87,65.87,195,USD
2018-01-18,67.8,67.86,67.52,67.55,2764,USD
2018-01-22,67.87,67.87,67.87,67.87,288,USD
2018-01-24,66.75,66.75,66.75,66.75,442,USD
2018-01-25,67.38,67.38,65.99,65.99,1918,USD
2018-01-26,67.03,67.03,67.03,67.03,181,USD
2018-01-29,66.94,66.94,66.94,66.94,204,USD
2018-01-31,66.26,66.26,66.26,66.26,657,USD
2018-02-01,66.52,66.52,66.52,66.52,125,USD
2018-02-02,65.11,65.95,65.11,65.95,271,USD
2018-02-06,63.55,63.57,63.55,63.57,293,USD
2018-02-07,63.94,63.94,63.94,63.94,349,USD
2018-02-09,60.67,60.67,60.51,60.51,7424,USD
2018-02-14,63.32,63.32,63.32,63.32,584,USD
2018-02-26,66.48,66.73,66.48,66.73,534,USD
2018-03-05,67.58,67.58,67.58,67.58,1711,USD
2018-03-09,70.41,70.41,70.41,70.41,535,USD
2018-03-12,71.05,71.05,71.05,71.05,537,USD
2018-03-14,69.79,69.79,69.79,69.79,154,USD
2018-03-19,69.84,69.84,69.84,69.84,200,USD
2018-03-21,70.29,70.56,70.29,70.56,401,USD
2018-03-26,68.96,68.96,68.96,68.96,111,USD
2018-03-27,69.9,69.9,68.42,68.42,772,USD
2018-03-29,66.78,66.78,66.78,66.78,120,USD
2018-04-02,66.74,66.74,65.99,65.99,1018,USD
2018-04-04,64.02,64.09,64.02,64.09,368,USD
2018-04-05,65.2,65.2,65.2,65.2,122,USD
2018-04-09,65.46,65.46,65.46,65.46,153,USD
2018-04-11,67.0,67.0,67.0,67.0,151,USD
2018-04-12,68.64,68.67,68.64,68.67,623,USD
2018-04-16,67.65,67.65,67.65,67.65,220,USD
2018-04-18,66.57,66.57,66.23,66.23,8550,USD
2018-04-19,64.6,64.6,63.78,63.78,452,USD
2018-04-20,58.99,58.99,58.99,58.99,263,USD
2018-04-23,58.27,58.27,58.27,58.27,204,USD
2018-04-24,57.69,57.7,57.69,57.7,502,USD
2018-04-25,56.32,56.32,56.32,56.32,505,USD
2018-04-26,56.29,56.29,56.14,56.14,719,USD
2018-04-27,54.94,54.94,54.93,54.93,203,USD
2018-04-30,54.8,54.8,54.8,54.8,102,USD
2018-05-03,55.86,56.12,55.86,56.12,603,USD
2018-05-07,56.89,56.89,56.89,56.89,120,USD
2018-05-21,56.89,56.97,56.58,56.97,937,USD
2018-05-22,56.98,56.98,56.98,56.98,247,USD
2018-05-29,53.33,53.33,53.33,53.33,189,USD
2018-06-05,58.05,58.05,58.05,58.05,2078,USD
2018-06-07,58.68,58.68,58.68,58.68,385,USD
2018-06-08,58.16,58.16,58.16,58.16,113,USD
2018-06-12,57.56,57.56,57.56,57.56,801,USD
2018-06-14,57.27,57.27,57.27,57.27,101,USD
2018-06-22,53.37,53.37,53.37,53.37,303,USD
2018-06-27,50.86,50.86,50.48,50.48,428,USD
2018-06-28,49.29,49.29,49.29,49.29,137,USD
2018-07-03,48.32,48.41,48.3,48.41,8616,USD
2018-07-09,48.8,49.12,48.69,49.12,725,USD
2018-07-10,49.76,49.76,49.76,49.76,205,USD
2018-07-13,49.89,49.89,49.89,49.89,295,USD
2018-07-19,52.18,52.18,52.18,52.18,1129,USD
2018-07-20,52.36,52.69,52.31,52.31,1030,USD
2018-07-23,52.39,52.39,52.39,52.39,212,USD
2018-07-24,53.08,53.08,52.94,52.94,1161,USD
2018-07-25,52.0,52.08,51.39,52.08,515,USD
2018-07-26,51.18,51.18,51.18,51.18,177,USD
2018-07-27,51.31,51.31,51.03,51.09,1625,USD
2018-08-01,52.29,52.29,52.29,52.29,138,USD
2018-08-02,51.76,51.76,51.76,51.76,127,USD
2018-08-03,52.6,52.6,52.53,52.53,1372,USD
2018-08-06,51.67,53.91,51.67,52.31,5140,USD
2018-08-07,53.16,53.57,53.15,53.5,1442,USD
2018-08-08,54.03,54.65,53.92,54.13,1327,USD
