Date,Open,High,Low,Close,Volume,Currency
2018-01-16,136.32,136.9,132.69,134.68,439780,USD
2018-01-17,135.46,135.46,133.19,133.77,269013,USD
2018-01-18,133.14,134.41,133.12,134.1,647652,USD
2018-01-19,134.77,138.12,134.77,137.75,441036,USD
2018-01-22,137.66,138.89,135.92,138.75,604928,USD
2018-01-23,138.54,138.65,135.87,137.04,441966,USD
2018-01-24,138.01,138.86,135.38,136.25,367689,USD
2018-01-25,136.53,136.92,134.01,134.49,404491,USD
2018-01-26,134.67,136.69,132.26,135.27,306746,USD
2018-01-29,135.07,137.16,134.95,135.96,328605,USD
2018-01-30,135.08,137.59,132.78,136.9,445972,USD
2018-01-31,137.32,138.64,135.09,136.26,525946,USD
2018-02-01,135.8,137.62,132.17,135.78,260428,USD
2018-02-02,135.02,135.04,132.56,132.76,276519,USD
2018-02-05,131.44,133.3,127.81,128.27,415390,USD
2018-02-06,125.35,129.22,124.76,128.37,639139,USD
2018-02-07,128.2,134.33,128.2,132.91,538910,USD
2018-02-08,132.6,133.56,131.24,131.26,992145,USD
2018-02-09,132.8,133.11,125.77,131.06,624590,USD
2018-02-12,132.0,134.01,131.37,133.37,235844,USD
2018-02-13,132.56,133.08,130.05,130.45,595213,USD
2018-02-14,130.04,133.79,128.88,133.46,264638,USD
2018-02-15,134.14,134.94,131.82,133.06,402768,USD
2018-02-16,133.24,137.16,130.31,135.0,249923,USD
2018-02-20,134.85,135.73,133.31,133.72,253147,USD
2018-02-21,134.21,134.87,131.01,132.92,244274,USD
2018-02-22,133.41,134.55,131.58,132.96,222633,USD
2018-02-23,133.49,134.98,132.29,134.35,226301,USD
2018-02-26,134.44,134.44,129.39,131.07,681559,USD
2018-02-27,130.64,132.48,127.46,127.77,715728,USD
2018-02-28,118.0,122.34,115.44,120.25,2872050,USD
2018-03-01,119.43,121.91,116.67,118.02,1388668,USD
2018-03-02,117.59,120.04,114.58,119.86,1379837,USD
2018-03-05,119.21,120.07,117.62,120.01,948336,USD
2018-03-06,120.73,121.95,115.42,121.5,560032,USD
2018-03-07,121.55,125.06,121.26,124.3,637303,USD
2018-03-08,123.89,127.59,123.56,127.27,706615,USD
2018-03-09,127.62,131.48,126.45,131.27,927168,USD
2018-03-12,131.78,132.34,130.89,131.94,861462,USD
2018-03-13,131.91,133.35,131.89,133.13,756572,USD
2018-03-14,133.45,134.02,130.86,131.03,842511,USD
2018-03-15,131.19,131.54,128.93,128.97,432872,USD
2018-03-16,129.35,130.81,128.51,129.99,411034,USD
2018-03-19,129.23,129.28,127.75,128.41,698159,USD
2018-03-20,128.4,129.58,126.82,128.54,264238,USD
2018-03-21,128.84,130.5,128.12,128.25,319420,USD
2018-03-22,127.22,127.96,124.47,124.56,397277,USD
2018-03-23,124.57,125.19,122.44,122.63,730085,USD
2018-03-26,123.97,124.25,122.42,123.35,534142,USD
2018-03-27,123.91,124.08,121.81,122.73,910879,USD
2018-03-28,122.88,124.05,121.98,123.46,478671,USD
2018-03-29,123.93,124.65,123.52,123.79,301336,USD
2018-04-02,123.35,123.87,120.85,123.6,655558,USD
2018-04-03,123.92,125.44,123.39,124.33,704328,USD
2018-04-04,122.33,123.83,121.36,123.52,770377,USD
2018-04-05,124.53,126.64,124.36,124.81,616885,USD
2018-04-06,123.8,124.25,122.52,123.57,432393,USD
2018-04-09,124.74,125.6,123.29,123.33,350266,USD
2018-04-10,125.11,125.61,123.92,124.3,312092,USD
2018-04-11,123.77,124.91,122.86,123.68,450010,USD
2018-04-12,124.25,124.68,122.21,122.55,596774,USD
2018-04-13,122.92,123.52,121.84,122.43,440784,USD
2018-04-16,123.13,124.06,122.12,123.58,395351,USD
2018-04-17,124.49,127.5,123.34,125.29,374272,USD
2018-04-18,125.3,126.89,123.77,126.44,327222,USD
2018-04-19,126.46,126.76,124.9,126.21,683661,USD
2018-04-20,126.67,127.91,124.68,127.7,308386,USD
2018-04-23,127.45,128.0,126.86,127.41,348575,USD
2018-04-24,128.08,128.46,124.78,125.8,595279,USD
2018-04-25,125.06,126.74,124.7,126.23,239718,USD
2018-04-26,126.23,129.08,125.91,128.55,335397,USD
2018-04-27,128.31,129.07,127.61,127.96,575102,USD
2018-04-30,127.97,129.03,125.42,125.84,538274,USD
2018-05-01,125.59,127.15,124.43,126.98,361863,USD
2018-05-02,127.07,127.82,125.92,125.99,410068,USD
2018-05-03,125.79,126.89,124.11,124.84,305068,USD
2018-05-04,124.25,126.89,124.12,126.46,230015,USD
2018-05-07,126.56,129.37,123.56,128.96,643076,USD
2018-05-08,128.95,132.12,127.65,131.63,518742,USD
2018-05-09,114.01,118.88,100.32,108.56,8669575,USD
2018-05-10,107.02,108.15,104.36,107.02,2044415,USD
2018-05-11,105.98,108.02,105.79,107.32,782640,USD
2018-05-14,107.74,108.1,105.31,105.96,643746,USD
2018-05-15,105.88,107.39,104.61,104.85,710071,USD
2018-05-16,104.7,105.8,104.52,104.97,743375,USD
2018-05-17,104.32,105.45,103.45,103.96,647166,USD
2018-05-18,103.87,105.0,103.14,104.45,688745,USD
2018-05-21,105.55,106.87,103.93,103.98,1018859,USD
2018-05-22,104.43,104.77,101.85,102.6,1039247,USD
2018-05-23,102.04,104.74,102.04,104.48,970123,USD
2018-05-24,104.11,104.89,103.24,103.75,966893,USD
2018-05-25,103.75,104.62,103.05,103.99,480896,USD
2018-05-29,103.13,103.96,101.5,101.97,596753,USD
2018-05-30,102.77,102.77,101.42,101.58,736513,USD
2018-05-31,101.4,101.5,99.62,99.62,657365,USD
2018-06-01,99.59,100.89,98.06,99.57,906971,USD
2018-06-04,100.23,101.23,98.58,99.04,352438,USD
2018-06-05,99.0,99.7,98.31,99.32,613422,USD
2018-06-06,99.68,101.0,99.42,100.92,450382,USD
2018-06-07,101.39,103.14,101.28,103.06,377891,USD
2018-06-08,102.93,104.43,102.87,104.19,594545,USD
2018-06-11,104.13,104.69,103.57,104.0,794954,USD
2018-06-12,104.32,105.58,104.01,104.72,950776,USD
2018-06-13,105.05,106.04,104.05,104.5,634497,USD
2018-06-14,104.49,106.21,103.89,106.17,448674,USD
2018-06-15,105.41,106.66,103.52,106.62,371419,USD
2018-06-18,106.05,107.12,104.97,106.67,364913,USD
2018-06-19,105.91,105.91,103.72,104.23,760049,USD
2018-06-20,104.97,106.0,104.45,104.51,740630,USD
2018-06-21,104.8,105.11,102.79,104.86,362584,USD
2018-06-22,105.57,106.32,104.04,104.9,864573,USD
2018-06-25,104.6,105.86,103.14,105.39,409703,USD
2018-06-26,106.04,107.09,104.5,106.68,513238,USD
2018-06-27,106.7,106.92,105.35,105.72,448765,USD
2018-06-28,105.8,105.8,103.47,103.85,285179,USD
2018-06-29,103.63,105.1,102.39,104.42,336428,USD
2018-07-02,103.97,104.21,102.07,103.21,461342,USD
2018-07-03,103.9,104.57,103.53,104.19,789444,USD
2018-07-05,104.26,104.53,103.47,104.36,814436,USD
2018-07-06,104.55,105.14,102.83,103.17,664343,USD
2018-07-09,103.54,104.23,103.44,103.6,1646724,USD
2018-07-10,103.9,104.58,103.31,103.74,927419,USD
2018-07-11,103.53,104.32,102.69,102.84,746040,USD
2018-07-12,103.0,103.19,101.49,101.83,500768,USD
2018-07-13,101.88,102.77,101.57,102.23,769271,USD
2018-07-16,102.58,102.59,99.55,99.64,434627,USD
2018-07-17,99.29,99.91,98.39,98.85,382286,USD
2018-07-18,98.78,100.2,98.41,99.94,659073,USD
2018-07-19,100.31,101.39,100.18,100.6,613433,USD
2018-07-20,100.54,102.31,100.25,101.48,1127051,USD
2018-07-23,101.1,101.77,98.52,100.08,333464,USD
2018-07-24,100.44,101.22,99.15,100.35,662331,USD
2018-07-25,100.38,100.93,98.85,100.1,505595,USD
2018-07-26,99.97,101.88,99.51,101.49,1360506,USD
2018-07-27,101.97,102.45,101.12,101.81,532807,USD
2018-07-30,101.52,102.33,100.63,100.72,902661,USD
2018-07-31,101.41,102.88,101.41,102.48,710519,USD
2018-08-01,101.9,102.74,100.21,101.27,769284,USD
2018-08-02,101.11,102.95,100.72,102.85,572014,USD
2018-08-03,103.12,103.61,100.88,102.13,415100,USD
2018-08-06,101.69,104.84,101.69,104.66,707450,USD
2018-08-07,105.0,106.88,104.65,105.71,765510,USD
2018-08-08,114.29,131.4,114.07,120.43,2587048,USD
2018-08-09,120.88,120.88,116.87,117.01,1003849,USD
2018-08-10,117.8,118.22,116.19,116.3,579769,USD
2018-08-13,116.46,116.71,114.85,115.5,678792,USD
2018-08-14,115.5,116.27,114.78,115.13,802800,USD
2018-08-15,114.31,116.0,113.66,115.51,579309,USD
2018-08-16,116.2,116.23,114.94,115.34,549900,USD
2018-08-17,115.3,116.39,115.25,115.89,474826,USD
2018-08-20,116.18,117.4,115.63,117.01,356576,USD
2018-08-21,116.63,119.5,116.4,118.96,396855,USD
2018-08-22,118.54,118.79,117.13,118.02,332148,USD
2018-08-23,118.29,118.31,116.74,118.14,343218,USD
2018-08-24,118.41,120.52,117.94,119.26,420557,USD
2018-08-27,119.41,120.36,117.52,119.53,215890,USD
2018-08-28,120.2,122.45,120.03,121.09,450309,USD
2018-08-29,121.08,122.07,119.24,121.27,372808,USD
2018-08-30,120.79,121.1,119.16,119.41,316948,USD
2018-08-31,119.65,122.0,118.65,121.54,415410,USD
2018-09-04,121.84,122.62,120.24,122.26,472811,USD
2018-09-05,122.27,125.58,121.05,125.49,600232,USD
2018-09-06,125.57,126.62,125.0,125.45,636616,USD
2018-09-07,125.54,126.2,124.29,126.09,344557,USD
2018-09-10,126.53,127.94,124.29,125.9,274131,USD
2018-09-11,125.63,126.54,124.92,126.25,243167,USD
2018-09-12,126.28,126.5,124.95,125.6,423001,USD
2018-09-13,126.19,126.5,125.0,125.92,195859,USD
2018-09-14,126.24,126.98,125.86,126.21,257982,USD
2018-09-17,126.36,126.77,125.29,125.67,389995,USD
2018-09-18,125.5,126.88,125.18,126.56,560755,USD
2018-09-19,126.92,126.98,125.39,125.85,195509,USD
2018-09-20,126.48,127.65,126.08,127.5,343451,USD
2018-09-21,127.96,129.5,127.36,128.81,596585,USD
2018-09-24,131.65,131.97,128.67,129.5,398607,USD
2018-09-25,129.4,130.16,128.63,129.65,519210,USD
2018-09-26,129.4,129.88,128.43,128.82,264738,USD
2018-09-27,129.5,129.9,128.55,128.72,253744,USD
2018-09-28,128.85,129.71,127.78,129.35,283560,USD
2018-10-01,129.82,129.9,125.05,125.59,381075,USD
2018-10-02,125.16,127.01,124.5,125.65,353968,USD
2018-10-03,125.9,125.9,124.08,124.73,297081,USD
2018-10-04,124.75,125.15,123.2,123.39,306078,USD
2018-10-05,123.56,124.62,122.88,123.24,263828,USD
2018-10-08,122.73,124.63,122.16,123.78,302383,USD
2018-10-09,123.36,123.91,120.63,121.71,372296,USD
2018-10-10,121.65,121.65,117.39,117.6,638814,USD
2018-10-11,116.95,117.92,113.93,114.11,603765,USD
2018-10-12,115.35,116.25,113.31,115.25,369230,USD
2018-10-15,115.52,117.21,115.49,116.84,266066,USD
2018-10-16,117.01,118.89,116.14,117.5,313134,USD
2018-10-17,117.53,118.3,115.71,117.53,294397,USD
2018-10-18,117.43,118.34,115.12,116.02,274620,USD
2018-10-19,116.02,117.11,114.09,114.67,218494,USD
2018-10-22,114.93,115.5,113.2,114.64,255913,USD
2018-10-23,112.75,114.6,111.82,113.89,308705,USD
2018-10-24,113.56,115.1,110.55,110.68,312247,USD
2018-10-25,111.19,112.5,110.5,110.72,385813,USD
2018-10-26,109.97,113.23,108.56,111.48,308485,USD
2018-10-29,112.26,114.08,110.25,111.43,347083,USD
2018-10-30,111.39,113.11,111.36,112.85,433768,USD
2018-10-31,113.24,114.21,110.8,112.3,458749,USD
2018-11-01,112.46,116.23,110.23,115.42,595132,USD
2018-11-02,115.71,116.84,114.08,115.89,383772,USD
2018-11-05,115.0,115.95,110.92,112.45,464375,USD
2018-11-06,112.02,114.81,112.02,113.99,575873,USD
2018-11-07,110.65,117.11,106.2,116.47,883125,USD
2018-11-08,115.44,119.03,115.44,116.53,982748,USD
2018-11-09,116.71,118.56,114.61,117.69,1321166,USD
2018-11-12,117.29,117.66,113.48,114.08,482942,USD
2018-11-13,114.75,116.81,114.41,114.43,853100,USD
2018-11-14,116.74,119.61,114.76,115.88,571032,USD
2018-11-15,115.46,118.46,114.04,117.83,552800,USD
2018-11-16,117.26,119.0,115.5,118.03,432268,USD
2018-11-19,117.61,118.27,115.5,115.95,292430,USD
2018-11-20,114.82,115.85,112.55,113.5,284922,USD
2018-11-21,113.86,117.49,113.37,116.75,383333,USD
2018-11-23,116.36,117.46,115.82,116.56,146301,USD
2018-11-26,117.6,118.13,116.73,117.93,333168,USD
2018-11-27,117.16,117.84,116.13,116.98,282255,USD
2018-11-28,117.04,119.38,116.66,119.06,445709,USD
2018-11-29,119.11,120.63,117.89,118.07,296599,USD
2018-11-30,118.27,121.39,118.13,120.79,582992,USD
2018-12-03,122.75,124.37,118.14,119.29,499124,USD
2018-12-04,119.17,120.07,111.82,111.89,673244,USD
2018-12-06,110.02,112.14,108.0,112.01,781573,USD
2018-12-07,112.0,113.33,109.25,109.37,293826,USD
2018-12-10,108.94,109.87,106.64,109.09,342863,USD
2018-12-11,110.47,111.32,108.28,109.39,199830,USD
2018-12-12,110.94,111.15,109.08,109.14,204543,USD
2018-12-13,109.48,111.03,108.89,110.3,249892,USD
2018-12-14,109.06,112.23,108.66,109.35,290073,USD
2018-12-17,109.32,110.13,107.27,107.73,399949,USD
2018-12-18,108.18,111.31,107.73,108.18,320076,USD
2018-12-19,108.14,111.23,107.11,107.28,337484,USD
2018-12-20,106.85,108.37,103.59,103.64,1033197,USD
2018-12-21,103.5,104.66,101.59,102.05,552195,USD
2018-12-24,101.51,102.16,97.93,98.1,175719,USD
2018-12-26,98.6,101.55,96.65,101.4,289986,USD
2018-12-27,100.06,100.99,97.47,100.33,512008,USD
2018-12-28,101.37,103.81,100.23,101.43,405724,USD
2018-12-31,101.73,103.44,100.76,102.73,282745,USD
2019-01-02,101.7,103.07,100.69,101.96,351484,USD
2019-01-03,101.81,102.35,99.09,100.7,402631,USD
2019-01-04,101.79,105.41,100.48,104.02,480193,USD
2019-01-07,104.19,106.27,102.8,104.56,490713,USD
2019-01-08,105.79,107.63,104.93,107.06,373633,USD
2019-01-09,107.19,110.24,107.0,109.63,331683,USD
2019-01-10,108.97,111.42,108.11,110.57,254644,USD
2019-01-11,110.02,111.11,109.0,110.0,316571,USD
2019-01-14,109.52,112.45,109.52,111.03,240558,USD
2019-01-15,110.98,112.04,109.84,111.28,268879,USD
2019-01-16,111.63,112.77,110.05,112.05,356689,USD
2019-01-17,111.32,115.07,111.32,114.99,358448,USD
2019-01-18,115.9,118.64,114.93,117.09,297189,USD
2019-01-22,120.0,120.0,115.75,116.64,419689,USD
2019-01-23,117.4,117.99,114.34,115.76,257993,USD
2019-01-24,116.33,116.56,115.33,115.57,279270,USD
2019-01-25,116.08,117.35,116.08,117.0,187333,USD
2019-01-28,116.0,116.19,113.95,116.08,477418,USD
2019-01-29,116.32,117.4,115.11,116.89,487263,USD
2019-01-30,117.28,118.81,116.43,118.21,311380,USD
2019-01-31,118.22,118.44,116.47,117.62,333090,USD
2019-02-01,118.14,121.25,117.28,120.42,487575,USD
2019-02-04,120.36,122.16,119.61,122.01,420966,USD
2019-02-05,122.0,124.36,121.83,124.2,362896,USD
2019-02-06,124.12,124.33,122.95,123.36,331890,USD
2019-02-07,122.87,122.87,120.23,121.55,246794,USD
2019-02-08,120.89,122.13,119.69,120.28,559679,USD
2019-02-11,120.91,122.0,118.84,120.24,498616,USD
2019-02-12,120.79,124.55,118.87,123.56,897081,USD
2019-02-13,124.05,125.68,124.03,124.64,436526,USD
2019-02-14,123.78,124.69,123.34,124.06,807378,USD
2019-02-15,124.2,126.28,123.95,126.27,315978,USD
2019-02-19,119.06,121.51,114.55,117.5,2132684,USD
2019-02-20,117.73,119.95,116.47,118.68,835746,USD
2019-02-21,118.78,120.21,117.0,120.02,473341,USD
2019-02-22,120.38,121.3,118.78,119.23,392628,USD
2019-02-25,119.55,120.33,117.98,118.71,705792,USD
2019-02-26,118.99,120.6,118.95,119.3,584836,USD
2019-02-27,128.44,132.82,125.02,125.22,2653591,USD
2019-02-28,119.9,125.22,119.06,122.59,879400,USD
2019-03-01,123.2,124.14,121.83,123.13,441649,USD
2019-03-04,123.55,124.0,121.23,123.04,422390,USD
2019-03-05,123.01,124.37,121.44,124.04,396956,USD
2019-03-06,124.09,124.76,123.34,124.13,390349,USD
2019-03-07,123.68,124.78,123.38,123.75,529799,USD
2019-03-08,122.69,123.82,122.69,123.59,240096,USD
2019-03-11,124.0,127.59,119.39,127.57,623822,USD
2019-03-12,127.51,128.14,126.46,127.68,370532,USD
2019-03-13,127.85,128.14,126.94,127.89,426989,USD
2019-03-14,127.6,127.6,126.62,127.44,365177,USD
2019-03-15,127.73,128.78,126.77,128.66,397616,USD
2019-03-18,128.94,130.99,127.51,130.88,627791,USD
2019-03-19,130.87,131.0,129.56,129.67,332878,USD
2019-03-20,129.72,129.72,127.47,127.62,272930,USD
2019-03-21,126.97,128.81,126.97,128.05,317011,USD
2019-03-22,127.76,127.76,125.07,126.05,503632,USD
2019-03-25,125.91,126.81,125.55,126.13,299828,USD
2019-03-26,127.16,127.95,126.56,127.44,215613,USD
2019-03-27,127.46,128.75,126.41,127.55,293095,USD
2019-03-28,127.55,128.44,126.18,127.96,288537,USD
2019-03-29,128.35,132.0,128.11,130.03,713206,USD
2019-04-01,131.15,133.27,130.2,132.55,740211,USD
2019-04-02,132.63,134.84,132.35,134.38,758133,USD
2019-04-03,135.78,136.9,135.25,136.02,621448,USD
2019-04-04,135.41,137.49,135.15,137.46,252147,USD
2019-04-05,137.49,138.62,137.09,138.06,619918,USD
2019-04-08,137.35,137.74,135.58,136.87,482671,USD
2019-04-09,135.69,136.05,133.35,133.78,801966,USD
2019-04-10,133.84,134.35,132.87,134.17,219783,USD
2019-04-11,134.25,135.44,133.59,134.81,270485,USD
2019-04-12,135.4,136.73,134.18,134.86,240976,USD
2019-04-15,134.88,135.95,133.85,135.57,243892,USD
2019-04-16,136.25,136.44,135.22,135.7,256741,USD
2019-04-17,136.46,136.7,134.63,134.97,179042,USD
2019-04-18,135.38,136.5,134.94,135.04,215824,USD
2019-04-22,134.66,134.66,130.6,131.87,568492,USD
2019-04-23,132.02,133.82,132.02,133.42,705277,USD
2019-04-24,133.68,136.39,133.19,135.17,318775,USD
2019-04-25,134.34,134.34,131.88,131.93,329378,USD
2019-04-26,131.77,134.13,131.4,133.89,344763,USD
2019-04-29,133.8,135.19,133.43,133.76,232329,USD
2019-04-30,133.68,134.05,131.87,132.13,358191,USD
2019-05-01,132.59,133.5,131.4,131.86,379246,USD
2019-05-02,131.3,132.62,130.55,132.52,356199,USD
2019-05-03,133.34,137.77,133.34,137.58,487125,USD
2019-05-06,135.51,138.33,135.07,137.92,479966,USD
2019-05-07,136.77,137.38,135.82,136.83,683459,USD
2019-05-08,135.09,138.88,134.01,137.11,640338,USD
2019-05-09,135.46,136.06,131.24,135.24,704801,USD
2019-05-10,134.83,135.84,133.56,135.61,766768,USD
2019-05-13,133.07,135.44,132.37,134.5,476099,USD
2019-05-14,134.76,136.97,133.9,136.75,581852,USD
2019-05-15,135.67,139.24,135.21,138.24,729358,USD
2019-05-16,138.87,140.15,137.94,138.2,500763,USD
2019-05-17,137.69,137.89,135.98,136.51,362966,USD
2019-05-20,135.99,137.62,134.98,135.68,574534,USD
2019-05-21,136.63,138.72,136.18,138.58,427498,USD
2019-05-22,137.64,139.69,137.64,139.18,279114,USD
2019-05-23,138.13,138.48,136.2,136.97,250474,USD
2019-05-24,137.96,138.75,137.12,137.78,216272,USD
2019-05-28,138.12,138.52,134.46,134.5,333861,USD
2019-05-29,134.19,134.55,133.13,134.08,255515,USD
2019-05-30,134.35,135.26,132.64,133.33,253412,USD
2019-05-31,131.65,131.88,130.03,130.47,351254,USD
2019-06-03,130.54,131.59,129.42,130.1,412709,USD
2019-06-04,131.25,132.78,129.65,132.69,574038,USD
2019-06-05,133.34,135.55,132.97,135.42,327116,USD
2019-06-06,135.55,135.7,133.27,133.8,337649,USD
2019-06-07,134.36,134.95,133.34,133.71,757541,USD
2019-06-10,134.42,135.66,133.75,135.22,466992,USD
2019-06-11,136.1,137.05,132.78,132.94,305624,USD
2019-06-12,132.94,133.55,132.46,133.31,275125,USD
2019-06-13,133.96,134.51,132.49,132.96,197816,USD
2019-06-14,132.94,132.94,130.55,131.1,459141,USD
2019-06-17,131.57,131.98,129.99,130.77,253554,USD
2019-06-18,131.45,133.47,130.7,132.49,366592,USD
2019-06-19,133.02,133.12,131.82,132.1,283513,USD
2019-06-20,133.66,134.38,133.0,133.49,257632,USD
2019-06-21,132.94,133.65,130.93,131.56,453678,USD
