Date,Open,High,Low,Close,Volume,Currency
2018-01-16,40.94,40.96,39.0,39.2,983473,USD
2018-01-17,39.26,39.66,38.7,38.88,490294,USD
2018-01-18,38.79,39.21,38.58,38.88,718336,USD
2018-01-19,38.87,40.02,38.58,39.89,830807,USD
2018-01-22,39.85,39.85,38.51,38.65,596859,USD
2018-01-23,38.6,38.9,38.17,38.37,774581,USD
2018-01-24,38.62,38.64,37.45,37.68,701905,USD
2018-01-25,38.04,38.94,37.03,38.92,1117283,USD
2018-01-26,39.0,39.4,38.46,39.32,288669,USD
2018-01-29,39.15,39.43,38.75,39.15,323037,USD
2018-01-30,38.89,39.17,37.95,37.96,396716,USD
2018-01-31,37.97,38.48,37.16,37.35,294451,USD
2018-02-01,36.96,37.22,36.31,36.68,511229,USD
2018-02-02,36.5,36.82,35.79,35.98,384323,USD
2018-02-05,35.71,36.38,34.65,34.67,356524,USD
2018-02-06,33.83,37.22,33.83,36.69,848784,USD
2018-02-07,36.72,37.17,36.32,36.52,354117,USD
2018-02-08,36.44,36.76,33.74,33.75,575814,USD
2018-02-09,33.98,35.03,32.87,34.59,455913,USD
2018-02-12,34.79,35.47,34.25,35.24,325723,USD
2018-02-13,35.07,36.15,35.07,35.99,326623,USD
2018-02-14,35.65,36.84,34.44,36.43,451430,USD
2018-02-15,36.86,37.23,35.97,36.74,343791,USD
2018-02-16,36.54,37.07,36.36,36.76,297640,USD
2018-02-20,36.41,36.64,35.61,35.76,226036,USD
2018-02-21,35.93,37.16,35.93,36.43,220267,USD
2018-02-22,36.57,36.9,36.21,36.38,383440,USD
2018-02-23,36.59,36.91,36.12,36.73,193995,USD
2018-02-26,36.85,37.65,36.57,37.51,155839,USD
2018-02-27,37.82,38.94,37.53,37.59,1290455,USD
2018-02-28,37.75,38.1,36.87,36.91,346488,USD
2018-03-01,36.86,37.13,35.9,36.53,333050,USD
2018-03-02,36.24,37.67,35.76,37.52,259566,USD
2018-03-05,37.29,38.06,37.14,37.3,419245,USD
2018-03-06,37.49,37.96,37.12,37.4,434783,USD
2018-03-07,36.99,37.71,36.3,36.35,535133,USD
2018-03-08,36.36,36.67,35.26,35.43,330652,USD
2018-03-09,35.61,36.19,35.14,35.8,378689,USD
2018-03-12,35.89,36.92,35.4,35.51,481064,USD
