Date,Open,High,Low,Close,Volume,Currency
2018-01-16,1.06,1.06,1.0,1.02,53660,USD
2018-01-17,1.02,1.02,0.95,0.95,90521,USD
2018-01-18,0.939,0.98,0.89,0.978,66763,USD
2018-01-19,1.05,1.05,0.978,1.0,63769,USD
2018-01-22,1.02,1.02,0.99,1.0,56659,USD
2018-01-23,1.05,1.05,0.99,1.01,76795,USD
2018-01-24,1.04,1.04,0.99,1.01,16720,USD
2018-01-25,1.05,1.05,1.0,1.03,57852,USD
2018-01-26,1.03,1.05,1.02,1.05,27297,USD
2018-01-29,1.06,1.09,1.05,1.09,56406,USD
2018-01-30,1.1,1.12,1.08,1.12,58560,USD
2018-01-31,1.14,1.33,1.12,1.32,446253,USD
2018-02-01,1.22,1.36,1.13,1.19,272173,USD
2018-02-02,1.19,1.22,1.13,1.18,78646,USD
2018-02-05,1.18,1.25,1.15,1.22,97283,USD
2018-02-06,1.24,1.24,1.14,1.17,56739,USD
2018-02-07,1.19,1.19,1.16,1.17,39701,USD
2018-02-08,1.23,1.23,1.17,1.19,62421,USD
2018-02-09,1.21,1.22,1.07,1.15,104557,USD
2018-02-12,1.18,1.2,1.17,1.18,55697,USD
2018-02-13,1.19,1.2,1.15,1.19,39593,USD
2018-02-14,1.19,1.2,1.17,1.19,43521,USD
2018-02-15,1.19,1.21,1.18,1.2,35165,USD
2018-02-16,1.22,1.22,1.19,1.19,17668,USD
2018-02-20,1.2,1.21,1.18,1.2,37525,USD
2018-02-21,1.18,1.2,1.18,1.2,52245,USD
2018-02-22,1.2,1.2,1.18,1.196,19789,USD
2018-02-23,1.2,1.22,1.19,1.21,88893,USD
2018-02-26,1.21,1.26,1.21,1.25,96648,USD
2018-02-27,1.26,1.26,1.24,1.24,15537,USD
2018-02-28,1.23,1.25,1.22,1.25,42613,USD
2018-03-01,1.26,1.26,1.19,1.22,63335,USD
2018-03-02,1.22,1.22,1.19,1.19,48055,USD
2018-03-05,1.21,1.21,1.15,1.16,129469,USD
2018-03-06,1.17,1.18,1.16,1.18,17581,USD
2018-03-07,1.18,1.18,1.16,1.16,26318,USD
2018-03-08,1.17,1.17,1.08,1.14,100104,USD
2018-03-09,1.14,1.14,1.11,1.13,13077,USD
2018-03-12,1.15,1.15,1.06,1.09,52416,USD
2018-03-13,1.08,1.1,1.01,1.06,70862,USD
2018-03-14,1.06,1.09,1.03,1.09,69751,USD
2018-03-15,1.1,1.12,1.07,1.12,24387,USD
2018-03-16,1.15,1.15,1.07,1.12,42239,USD
2018-03-19,1.11,1.11,1.05,1.07,17698,USD
2018-03-20,1.08,1.08,1.05,1.05,25977,USD
2018-03-21,1.05,1.12,1.05,1.1,49553,USD
2018-03-22,1.1,1.12,1.06,1.07,26746,USD
2018-03-23,1.06,1.06,1.05,1.06,45885,USD
2018-03-26,1.04,1.04,0.99,1.01,95793,USD
2018-03-27,0.99,1.03,0.93,0.97,89492,USD
2018-03-28,0.97,0.992,0.87,0.9,73561,USD
2018-03-29,0.89,0.89,0.78,0.865,101781,USD
2018-04-02,0.9,0.9,0.82,0.86,54745,USD
2018-04-03,0.865,0.89,0.84,0.88,104901,USD
2018-04-04,0.9,0.9,0.851,0.9,77734,USD
2018-04-05,0.93,0.93,0.88,0.895,38143,USD
2018-04-06,0.9,0.9,0.87,0.894,23310,USD
2018-04-09,0.92,0.92,0.845,0.865,59834,USD
2018-04-10,0.885,0.91,0.863,0.899,23597,USD
2018-04-11,0.902,0.902,0.87,0.89,29641,USD
