Date,Open,High,Low,Close,Volume,Currency
2018-01-16,237.17,237.53,231.16,231.81,920960,USD
2018-01-17,227.62,228.35,223.62,225.23,1752866,USD
2018-01-18,226.13,230.42,225.94,227.53,1291719,USD
2018-01-19,228.48,231.89,227.12,230.05,658246,USD
2018-01-22,229.12,230.5,223.25,229.86,970346,USD
2018-01-23,227.56,231.09,226.01,229.45,1230988,USD
2018-01-24,258.39,274.25,257.28,271.97,4080742,USD
2018-01-25,275.0,298.14,274.26,286.44,4860006,USD
2018-01-26,287.98,290.25,282.32,285.26,1377127,USD
2018-01-29,285.53,287.98,273.65,274.48,1548725,USD
2018-01-30,273.48,276.75,269.1,275.45,1096032,USD
2018-01-31,275.98,277.41,267.51,269.66,1725956,USD
2018-02-01,267.03,272.29,264.24,266.13,901911,USD
2018-02-02,265.12,265.19,259.47,259.69,845462,USD
2018-02-05,257.85,262.01,250.34,254.11,1348140,USD
2018-02-06,247.17,263.1,247.17,259.01,1207778,USD
2018-02-07,259.01,262.51,256.66,259.89,1038423,USD
2018-02-08,259.59,265.03,257.32,258.6,910832,USD
2018-02-09,259.43,269.34,256.51,267.34,1808077,USD
2018-02-12,269.43,272.0,267.85,269.43,1331586,USD
2018-02-13,267.18,272.58,265.94,271.37,881362,USD
2018-02-14,268.61,269.51,261.53,264.74,1160797,USD
2018-02-15,266.71,271.87,263.67,269.56,807812,USD
2018-02-16,269.45,271.2,266.61,266.68,507062,USD
2018-02-20,264.49,268.07,262.57,263.61,478835,USD
2018-02-21,264.33,266.94,261.78,261.79,549768,USD
2018-02-22,263.62,266.16,262.5,263.6,683780,USD
2018-02-23,264.87,266.59,263.15,266.19,469960,USD
2018-02-26,267.24,271.37,266.23,270.82,499009,USD
2018-02-27,271.7,274.0,264.78,264.78,608682,USD
2018-02-28,266.6,267.24,261.55,261.55,741364,USD
2018-03-01,260.97,262.51,254.01,255.71,1043301,USD
2018-03-02,253.4,255.73,248.75,255.3,902288,USD
2018-03-05,254.85,261.5,254.28,259.83,701090,USD
2018-03-06,262.89,273.25,260.83,267.76,1232407,USD
2018-03-07,264.67,271.75,262.93,271.26,1008836,USD
2018-03-08,273.06,274.9,269.94,274.7,646980,USD
2018-03-09,275.91,283.34,275.17,280.43,905687,USD
2018-03-12,279.97,282.78,279.07,279.74,698969,USD
2018-03-13,282.14,282.14,275.01,276.65,715229,USD
2018-03-14,278.69,283.44,275.27,280.21,731107,USD
2018-03-15,280.36,282.38,279.63,281.28,722417,USD
2018-03-16,282.56,289.42,281.55,288.75,1297347,USD
2018-03-19,289.28,291.74,283.5,286.38,1072128,USD
2018-03-20,287.98,292.47,285.19,285.71,548892,USD
2018-03-21,285.71,287.81,283.62,285.47,473946,USD
2018-03-22,283.59,287.72,279.89,280.17,570820,USD
2018-03-23,281.75,283.1,270.02,270.05,932904,USD
2018-03-26,272.56,277.76,272.04,276.63,794119,USD
2018-03-27,276.63,277.31,271.41,273.03,640614,USD
2018-03-28,273.0,278.83,272.04,277.48,842497,USD
2018-03-29,279.07,285.0,279.07,282.27,917338,USD
2018-04-02,281.03,283.87,273.22,276.64,815173,USD
2018-04-03,278.38,284.5,276.65,283.87,707952,USD
2018-04-04,281.72,290.5,280.15,288.45,859034,USD
2018-04-05,290.49,296.97,289.3,293.77,737721,USD
2018-04-06,291.26,294.71,281.63,286.67,849709,USD
2018-04-09,290.06,290.69,284.32,286.63,871197,USD
2018-04-10,289.36,293.81,289.2,292.0,825843,USD
2018-04-11,285.17,289.38,275.55,279.17,1269571,USD
2018-04-12,280.83,285.06,280.0,283.9,581897,USD
2018-04-13,286.29,286.29,278.61,278.61,1151896,USD
2018-04-16,282.15,284.34,279.82,284.12,756194,USD
2018-04-17,285.89,285.89,280.67,283.55,716803,USD
2018-04-18,285.4,289.12,283.7,284.69,1079541,USD
2018-04-19,304.0,309.8,291.51,299.88,3255146,USD
2018-04-20,302.49,302.88,285.62,288.4,1298546,USD
2018-04-23,289.4,290.8,285.06,286.08,687015,USD
2018-04-24,288.94,289.64,274.65,279.56,1072070,USD
2018-04-25,278.5,280.23,274.82,277.26,1235876,USD
2018-04-26,277.77,278.76,270.23,276.89,959620,USD
2018-04-27,276.84,285.05,275.93,283.87,825354,USD
2018-04-30,283.23,286.05,281.01,281.35,822610,USD
2018-05-01,279.93,282.21,276.63,281.94,652677,USD
2018-05-02,281.08,286.89,279.9,280.9,608104,USD
2018-05-03,281.54,281.54,272.33,279.84,691523,USD
2018-05-04,278.86,288.19,276.88,286.77,593915,USD
2018-05-07,287.75,291.46,285.11,289.37,452091,USD
2018-05-08,290.92,293.11,288.03,290.07,447917,USD
2018-05-09,290.82,297.96,289.98,295.83,550836,USD
