Date,Open,High,Low,Close,Volume,Currency
2018-01-16,113.55,113.91,111.94,112.92,9251460,USD
2018-01-17,113.95,119.43,113.51,119.16,6916746,USD
2018-01-18,119.0,119.98,116.0,116.41,7970325,USD
2018-01-19,117.01,117.56,115.71,116.83,6367294,USD
2018-01-22,117.92,119.48,117.46,119.44,7217402,USD
2018-01-23,120.02,120.75,118.9,119.89,8087143,USD
2018-01-24,111.14,114.0,108.68,109.7,19223892,USD
2018-01-25,110.86,111.71,109.08,110.15,8564786,USD
2018-01-26,110.93,114.0,109.54,113.69,7801563,USD
2018-01-29,112.47,113.4,111.25,112.65,6389293,USD
2018-01-30,111.2,111.47,109.3,109.89,6492875,USD
2018-01-31,110.98,110.99,108.3,109.67,7362528,USD
2018-02-01,108.75,110.75,108.57,110.08,5828150,USD
2018-02-02,109.02,110.23,107.52,107.66,7474446,USD
2018-02-05,107.02,109.11,103.38,104.21,8460397,USD
2018-02-06,102.62,106.66,102.25,105.87,9266882,USD
2018-02-07,104.6,105.68,101.91,101.98,10009109,USD
2018-02-08,102.03,102.61,97.6,97.66,11506631,USD
2018-02-09,99.52,101.3,96.99,100.49,11599319,USD
2018-02-12,101.55,102.55,100.43,101.94,6673726,USD
2018-02-13,101.11,101.73,100.12,100.98,5061423,USD
2018-02-14,99.85,102.96,99.85,102.68,7413480,USD
2018-02-15,103.82,104.58,101.54,104.57,5264837,USD
2018-02-16,104.28,105.54,103.88,104.47,4910360,USD
2018-02-20,103.99,106.86,103.91,105.29,4970455,USD
2018-02-21,105.77,106.18,103.59,103.66,6536466,USD
2018-02-22,104.0,105.08,103.41,103.93,4036480,USD
2018-02-23,105.01,107.06,104.74,107.04,4936880,USD
2018-02-26,107.28,109.74,107.28,109.63,5496063,USD
2018-02-27,109.38,110.29,108.34,108.34,5311892,USD
2018-02-28,109.04,110.22,108.32,108.35,7333003,USD
2018-03-01,108.93,108.93,105.72,106.53,8626635,USD
2018-03-02,104.79,108.48,104.66,108.22,6476277,USD
2018-03-05,107.48,109.33,106.52,109.01,4417206,USD
2018-03-06,109.97,110.18,108.94,109.69,4109551,USD
2018-03-07,108.04,109.46,107.13,108.56,4637606,USD
2018-03-08,109.18,109.49,108.27,109.49,3573538,USD
2018-03-09,110.0,111.61,109.33,111.53,5535870,USD
2018-03-12,112.04,113.0,111.46,111.63,4270810,USD
2018-03-13,112.49,113.55,110.09,110.59,5845470,USD
2018-03-14,111.21,111.7,109.17,109.97,3240614,USD
2018-03-15,109.94,110.91,109.27,109.71,3983281,USD
2018-03-16,110.12,110.74,109.51,109.97,8049685,USD
2018-03-19,109.37,109.38,105.95,107.86,6715164,USD
2018-03-20,108.27,110.0,108.27,109.46,3781862,USD
2018-03-21,109.13,110.29,108.06,108.64,3703768,USD
2018-03-22,106.51,107.76,103.8,103.9,7208440,USD
2018-03-23,104.03,104.94,101.34,101.36,6748863,USD
2018-03-26,104.11,106.72,103.03,106.6,6760412,USD
2018-03-27,108.0,108.1,101.82,102.56,5308447,USD
2018-03-28,102.27,103.76,101.41,101.91,5352223,USD
2018-03-29,102.82,105.04,102.24,103.89,4311092,USD
2018-04-02,102.86,103.52,99.73,100.65,5865405,USD
2018-04-03,101.92,102.74,100.59,102.18,6898677,USD
2018-04-04,99.98,104.57,99.81,104.21,4514965,USD
2018-04-05,103.83,104.01,100.87,102.24,5477432,USD
2018-04-06,100.97,102.34,99.02,99.46,5095651,USD
2018-04-09,100.04,102.89,99.6,99.81,5840886,USD
2018-04-10,101.67,103.07,100.63,102.36,6732275,USD
2018-04-11,101.41,103.09,101.03,102.34,3829998,USD
2018-04-12,103.05,104.5,102.93,104.24,4578309,USD
2018-04-13,104.95,105.0,101.9,102.16,3518897,USD
2018-04-16,103.07,104.19,102.62,103.5,2831533,USD
2018-04-17,104.09,105.7,103.69,105.39,4001105,USD
2018-04-18,105.07,105.9,104.08,105.35,3554717,USD
2018-04-19,103.74,103.84,99.91,101.29,8624892,USD
2018-04-20,100.96,101.63,98.87,99.96,7858035,USD
2018-04-23,100.59,100.59,98.02,98.09,5934234,USD
2018-04-24,99.76,101.22,97.39,98.42,8420271,USD
2018-04-25,101.46,104.25,99.76,103.0,12696034,USD
2018-04-26,104.02,104.32,102.2,102.72,6672907,USD
2018-04-27,103.17,103.39,100.87,102.51,5114670,USD
