Date,Open,High,Low,Close,Currency,Exchange
2018-05-09,115.8,116.81,115.61,116.74,USD,NYSE
2018-05-10,117.03,117.97,116.95,117.8,USD,NYSE
2018-05-11,117.79,118.2,117.56,117.91,USD,NYSE
2018-05-14,118.27,118.55,117.77,117.95,USD,NYSE
2018-05-15,117.26,117.54,116.31,116.78,USD,NYSE
2018-05-16,116.88,117.64,116.88,117.38,USD,NYSE
2018-05-17,117.3,117.87,116.94,117.26,USD,NYSE
2018-05-18,117.13,117.38,116.93,117.13,USD,NYSE
2018-05-21,117.88,118.26,117.5,117.92,USD,NYSE
2018-05-22,118.25,118.4,117.21,117.37,USD,NYSE
2018-05-23,116.8,118.19,116.67,118.17,USD,NYSE
2018-05-24,118.1,118.28,117.23,118.13,USD,NYSE
2018-05-25,118.02,118.31,117.76,117.99,USD,NYSE
2018-05-29,117.32,117.8,116.54,117.07,USD,NYSE
2018-05-30,117.64,118.51,117.48,118.31,USD,NYSE
2018-05-31,118.22,118.59,117.76,117.94,USD,NYSE
2018-06-01,118.55,119.45,118.55,119.34,USD,NYSE
2018-06-04,119.66,120.31,119.66,120.25,USD,NYSE
2018-06-05,120.36,120.72,120.2,120.55,USD,NYSE
2018-06-06,120.79,121.51,120.34,121.51,USD,NYSE
2018-06-07,121.61,121.61,120.47,120.98,USD,NYSE
2018-06-08,120.61,121.32,120.53,121.24,USD,NYSE
2018-06-11,121.36,121.87,121.34,121.56,USD,NYSE
2018-06-12,121.8,122.12,121.64,122.01,USD,NYSE
2018-06-13,122.11,122.47,121.52,121.55,USD,NYSE
2018-06-14,122.14,122.6,122.05,122.53,USD,NYSE
2018-06-15,122.15,122.44,121.79,122.41,USD,NYSE
2018-06-18,121.53,122.33,121.37,122.29,USD,NYSE
2018-06-19,121.01,121.64,120.54,121.59,USD,NYSE
2018-06-20,122.03,122.49,121.97,122.08,USD,NYSE
2018-06-21,122.23,122.23,120.95,121.22,USD,NYSE
2018-06-22,121.87,121.87,121.12,121.21,USD,NYSE
2018-06-25,120.37,120.54,117.99,118.89,USD,NYSE
2018-06-26,119.2,120.03,119.02,119.48,USD,NYSE
2018-06-27,120.0,120.5,118.23,118.23,USD,NYSE
2018-06-28,117.82,119.14,117.66,118.84,USD,NYSE
2018-06-29,119.45,120.0,118.96,118.97,USD,NYSE
2018-07-02,118.12,119.54,118.0,119.5,USD,NYSE
2018-07-03,119.9,119.9,118.41,118.53,USD,NYSE
2018-07-05,119.26,119.76,118.64,119.71,USD,NYSE
2018-07-06,119.89,121.21,119.71,121.09,USD,NYSE
2018-07-09,121.72,122.18,121.4,122.18,USD,NYSE
2018-07-10,122.43,122.62,122.14,122.48,USD,NYSE
2018-07-11,121.56,122.27,121.56,121.84,USD,NYSE
2018-07-12,122.36,123.28,122.22,123.25,USD,NYSE
2018-07-13,123.38,123.57,122.95,123.45,USD,NYSE
2018-07-16,123.61,123.61,122.98,123.16,USD,NYSE
2018-07-17,122.42,124.03,122.36,123.89,USD,NYSE
2018-07-18,123.9,123.98,123.44,123.86,USD,NYSE
2018-07-19,123.5,123.78,123.35,123.45,USD,NYSE
2018-07-20,123.41,123.8,123.24,123.31,USD,NYSE
2018-07-23,123.14,123.38,122.56,123.35,USD,NYSE
2018-07-24,124.43,124.79,123.58,124.08,USD,NYSE
2018-07-25,124.04,125.59,124.04,125.52,USD,NYSE
2018-07-26,124.11,124.33,123.72,123.99,USD,NYSE
2018-07-27,124.69,124.69,122.21,122.8,USD,NYSE
2018-07-30,122.85,122.87,120.94,121.36,USD,NYSE
2018-07-31,121.71,122.58,121.57,122.07,USD,NYSE
2018-08-01,122.67,122.98,122.01,122.5,USD,NYSE
2018-08-02,121.98,123.66,121.75,123.55,USD,NYSE
2018-08-03,123.7,123.87,123.29,123.87,USD,NYSE
2018-08-06,123.87,124.48,123.7,124.48,USD,NYSE
2018-08-07,124.95,125.11,124.7,124.86,USD,NYSE
2018-08-08,124.8,125.1,124.5,124.87,USD,NYSE
2018-08-09,124.87,125.19,124.72,124.74,USD,NYSE
2018-08-10,124.11,124.33,123.57,123.9,USD,NYSE
2018-08-13,124.07,124.71,123.63,123.7,USD,NYSE
2018-08-14,124.15,124.56,123.69,124.44,USD,NYSE
2018-08-15,123.71,123.78,122.52,123.31,USD,NYSE
2018-08-16,124.09,124.48,123.75,123.95,USD,NYSE
2018-08-17,123.64,124.21,123.21,124.01,USD,NYSE
2018-08-20,124.25,124.37,123.82,124.18,USD,NYSE
2018-08-21,124.49,125.06,124.47,124.56,USD,NYSE
2018-08-22,124.32,125.03,124.3,124.83,USD,NYSE
2018-08-23,124.64,125.36,124.54,124.68,USD,NYSE
2018-08-24,125.0,125.69,125.0,125.65,USD,NYSE
2018-08-27,126.34,126.72,126.13,126.71,USD,NYSE
2018-08-28,127.0,127.04,126.58,126.77,USD,NYSE
2018-08-29,127.01,128.07,127.01,128.02,USD,NYSE
2018-08-30,127.72,128.32,127.31,127.66,USD,NYSE
2018-08-31,127.54,128.09,127.45,127.81,USD,NYSE
2018-09-04,127.64,127.7,127.0,127.54,USD,NYSE
2018-09-05,127.34,127.34,126.0,126.42,USD,NYSE
2018-09-06,126.46,126.46,125.12,125.73,USD,NYSE
2018-09-07,125.13,126.32,125.13,125.54,USD,NYSE
2018-09-10,126.21,126.21,125.5,125.69,USD,NYSE
2018-09-11,125.42,126.63,125.19,126.51,USD,NYSE
2018-09-12,126.39,126.68,125.75,126.41,USD,NYSE
2018-09-13,126.98,127.5,126.9,127.31,USD,NYSE
2018-09-14,127.46,127.48,126.66,127.13,USD,NYSE
2018-09-17,126.97,126.99,125.59,125.74,USD,NYSE
2018-09-18,125.94,127.08,125.94,126.62,USD,NYSE
2018-09-19,126.76,127.02,126.19,126.71,USD,NYSE
2018-09-20,127.38,127.95,127.19,127.76,USD,NYSE
2018-09-21,128.3,128.3,127.32,127.37,USD,NYSE
2018-09-24,126.88,127.45,126.41,127.4,USD,NYSE
2018-09-25,127.61,127.91,127.39,127.79,USD,NYSE
2018-09-26,127.83,128.75,127.59,127.75,USD,NYSE
2018-09-27,128.17,129.05,127.8,128.63,USD,NYSE
2018-09-28,127.99,128.52,127.92,128.17,USD,NYSE
2018-10-01,128.94,129.38,128.43,128.7,USD,NYSE
2018-10-02,128.63,129.01,128.17,128.4,USD,NYSE
2018-10-03,128.94,129.11,128.25,128.4,USD,NYSE
2018-10-04,128.04,128.04,125.7,126.52,USD,NYSE
2018-10-05,126.48,126.86,124.42,125.33,USD,NYSE
2018-10-08,124.88,125.56,123.55,124.86,USD,NYSE
2018-10-09,124.59,125.76,124.59,125.01,USD,NYSE
2018-10-10,124.7,124.7,119.91,120.03,USD,NYSE
2018-10-11,119.45,120.79,116.95,117.94,USD,NYSE
2018-10-12,120.75,121.05,118.75,120.68,USD,NYSE
2018-10-15,120.4,120.6,119.42,119.51,USD,NYSE
2018-10-16,120.52,122.66,120.39,122.47,USD,NYSE
2018-10-17,122.75,122.75,121.21,122.32,USD,NYSE
2018-10-18,121.84,121.84,119.3,119.93,USD,NYSE
2018-10-19,120.46,121.4,119.4,119.76,USD,NYSE
2018-10-22,120.14,120.5,119.17,119.74,USD,NYSE
2018-10-23,117.56,119.76,116.65,119.24,USD,NYSE
2018-10-24,119.24,119.41,114.84,114.92,USD,NYSE
2018-10-25,116.08,118.69,115.55,118.01,USD,NYSE
2018-10-26,115.17,117.0,113.6,115.19,USD,NYSE
2018-10-29,116.71,117.16,111.26,113.22,USD,NYSE
2018-10-30,112.75,115.06,112.48,114.98,USD,NYSE
2018-10-31,116.76,118.05,116.74,116.94,USD,NYSE
2018-11-01,117.34,118.63,116.54,118.55,USD,NYSE
2018-11-02,118.53,118.99,116.2,117.08,USD,NYSE
2018-11-05,117.08,117.18,115.93,116.97,USD,NYSE
2018-11-06,116.95,118.08,116.95,117.86,USD,NYSE
2018-11-07,119.03,121.16,119.0,121.12,USD,NYSE
2018-11-08,120.75,121.01,120.19,120.73,USD,NYSE
2018-11-09,119.98,119.98,118.4,119.3,USD,NYSE
2018-11-12,118.52,118.52,115.87,116.01,USD,NYSE
2018-11-13,116.32,117.41,115.46,115.78,USD,NYSE
2018-11-14,116.84,117.2,114.38,115.01,USD,NYSE
2018-11-15,114.49,116.65,113.5,116.34,USD,NYSE
2018-11-16,115.28,116.47,114.99,116.11,USD,NYSE
2018-11-19,115.64,115.64,112.36,112.74,USD,NYSE
2018-11-20,110.05,112.15,109.66,110.78,USD,NYSE
2018-11-21,111.93,112.32,111.35,111.35,USD,NYSE
2018-11-23,110.44,111.23,110.35,110.36,USD,NYSE
2018-11-26,111.63,112.3,111.14,112.27,USD,NYSE
2018-11-27,111.7,112.67,111.35,112.61,USD,NYSE
2018-11-28,113.53,116.13,112.94,116.1,USD,NYSE
2018-11-29,115.89,116.7,115.22,116.01,USD,NYSE
2018-11-30,116.0,116.98,115.79,116.88,USD,NYSE
2018-12-03,119.64,119.7,118.21,118.94,USD,NYSE
2018-12-04,118.36,118.56,114.47,114.62,USD,NYSE
2018-12-06,112.45,115.01,111.53,115.01,USD,NYSE
2018-12-07,114.77,115.59,111.6,111.92,USD,NYSE
2018-12-10,111.61,112.97,110.22,112.53,USD,NYSE
2018-12-11,114.23,114.23,111.88,112.64,USD,NYSE
2018-12-12,114.22,115.09,113.48,113.51,USD,NYSE
2018-12-13,113.98,114.48,112.88,113.52,USD,NYSE
2018-12-14,112.29,112.61,110.82,111.04,USD,NYSE
2018-12-17,110.58,111.3,107.9,108.61,USD,NYSE
2018-12-18,109.53,110.27,108.39,109.12,USD,NYSE
2018-12-19,109.1,110.77,106.15,107.01,USD,NYSE
2018-12-20,106.27,107.22,103.79,105.04,USD,NYSE
2018-12-21,105.22,106.27,101.69,101.98,USD,NYSE
2018-12-24,101.02,102.25,99.51,99.52,USD,NYSE
2018-12-26,100.37,105.33,99.85,105.31,USD,NYSE
2018-12-27,103.89,106.17,102.0,106.17,USD,NYSE
2018-12-28,106.8,107.65,105.32,106.02,USD,NYSE
2018-12-31,106.98,107.24,105.96,107.01,USD,NYSE
2019-01-02,105.04,107.65,105.04,107.11,USD,NYSE
2019-01-03,105.75,106.0,103.7,103.76,USD,NYSE
2019-01-04,105.47,108.31,105.27,107.95,USD,NYSE
2019-01-07,108.2,109.54,107.84,108.95,USD,NYSE
2019-01-08,110.15,110.52,108.82,110.23,USD,NYSE
2019-01-09,110.6,111.41,110.2,110.95,USD,NYSE
2019-01-10,110.19,111.55,109.83,111.46,USD,NYSE
2019-01-11,110.83,111.2,110.51,111.15,USD,NYSE
2019-01-14,110.14,110.74,109.93,110.34,USD,NYSE
2019-01-15,110.59,112.03,110.59,111.95,USD,NYSE
2019-01-16,112.09,112.71,111.93,112.02,USD,NYSE
2019-01-17,111.63,113.34,111.63,112.87,USD,NYSE
2019-01-18,113.9,114.6,113.27,114.22,USD,NYSE
2019-01-22,113.45,113.45,111.43,112.32,USD,NYSE
2019-01-23,112.8,113.12,111.14,112.36,USD,NYSE
2019-01-24,112.47,112.87,111.89,112.61,USD,NYSE
2019-01-25,113.61,114.15,113.43,113.96,USD,NYSE
2019-01-28,112.74,112.79,111.9,112.79,USD,NYSE
2019-01-29,112.85,112.91,111.8,112.16,USD,NYSE
2019-01-30,113.42,115.17,113.2,114.82,USD,NYSE
2019-01-31,115.31,116.9,115.0,116.47,USD,NYSE
2019-02-01,116.17,116.84,115.88,116.18,USD,NYSE
2019-02-04,116.17,117.4,116.14,117.4,USD,NYSE
2019-02-05,117.65,118.42,117.65,118.33,USD,NYSE
2019-02-06,118.3,118.41,117.42,117.84,USD,NYSE
2019-02-07,116.95,117.27,115.8,116.57,USD,NYSE
2019-02-08,115.66,116.84,115.59,116.84,USD,NYSE
2019-02-11,117.22,117.46,116.67,116.89,USD,NYSE
2019-02-12,117.7,118.57,117.61,118.47,USD,NYSE
2019-02-13,118.87,119.3,118.73,118.84,USD,NYSE
2019-02-14,118.34,119.22,118.0,118.84,USD,NYSE
2019-02-15,119.74,119.74,119.09,119.62,USD,NYSE
2019-02-19,119.25,120.06,119.25,119.75,USD,NYSE
2019-02-20,119.79,120.15,119.31,119.85,USD,NYSE
2019-02-21,119.56,119.66,118.88,119.31,USD,NYSE
2019-02-22,119.6,120.3,119.58,120.27,USD,NYSE
2019-02-25,120.99,121.17,120.4,120.45,USD,NYSE
2019-02-26,120.15,120.86,120.09,120.52,USD,NYSE
2019-02-27,120.11,120.7,119.5,120.62,USD,NYSE
2019-02-28,120.35,120.86,120.24,120.42,USD,NYSE
2019-03-01,121.25,121.56,120.59,121.49,USD,NYSE
2019-03-04,122.04,122.21,119.98,121.19,USD,NYSE
2019-03-05,121.19,121.47,120.81,121.15,USD,NYSE
2019-03-06,121.21,121.29,120.36,120.47,USD,NYSE
2019-03-07,120.27,120.27,118.82,119.18,USD,NYSE
2019-03-08,118.01,119.0,117.91,118.96,USD,NYSE
2019-03-11,119.17,121.04,119.16,121.0,USD,NYSE
2019-03-12,121.19,121.73,121.06,121.46,USD,NYSE
2019-03-13,121.98,122.75,121.95,122.27,USD,NYSE
2019-03-14,122.26,122.41,121.96,122.29,USD,NYSE
2019-03-15,122.58,123.37,122.46,123.08,USD,NYSE
2019-03-18,123.08,123.43,122.73,123.22,USD,NYSE
2019-03-19,123.67,124.12,122.95,123.46,USD,NYSE
2019-03-20,123.36,124.48,122.81,123.92,USD,NYSE
2019-03-21,123.51,125.73,123.51,125.63,USD,NYSE
2019-03-22,124.97,125.27,122.91,122.91,USD,NYSE
2019-03-25,122.55,123.2,122.12,122.85,USD,NYSE
2019-03-26,123.78,124.32,122.92,123.52,USD,NYSE
2019-03-27,123.64,123.89,121.9,122.86,USD,NYSE
2019-03-28,123.2,123.64,122.67,123.41,USD,NYSE
2019-03-29,124.18,124.38,123.59,124.35,USD,NYSE
2019-04-01,125.4,125.82,125.0,125.75,USD,NYSE
2019-04-02,125.86,126.23,125.57,126.1,USD,NYSE
2019-04-03,126.67,127.14,126.12,126.47,USD,NYSE
2019-04-04,126.51,126.84,125.88,126.53,USD,NYSE
2019-04-05,126.97,127.18,126.88,127.1,USD,NYSE
2019-04-08,126.85,127.31,126.44,127.29,USD,NYSE
2019-04-09,126.76,127.16,126.57,126.77,USD,NYSE
2019-04-10,127.01,127.33,126.81,127.32,USD,NYSE
2019-04-11,127.52,127.52,127.04,127.26,USD,NYSE
2019-04-12,127.96,128.19,127.68,128.18,USD,NYSE
2019-04-15,128.2,128.27,127.48,128.18,USD,NYSE
2019-04-16,128.54,128.62,127.78,128.1,USD,NYSE
2019-04-17,128.65,128.65,127.75,127.94,USD,NYSE
2019-04-18,128.42,128.42,127.52,128.26,USD,NYSE
2019-04-22,127.79,128.6,127.69,128.55,USD,NYSE
2019-04-23,128.83,130.06,128.65,129.97,USD,NYSE
2019-04-24,130.0,130.2,129.68,129.68,USD,NYSE
2019-04-25,130.35,130.52,129.75,130.16,USD,NYSE
2019-04-26,130.36,130.63,129.48,130.63,USD,NYSE
2019-04-29,130.66,131.0,130.56,130.79,USD,NYSE
2019-04-30,130.08,130.34,129.32,130.21,USD,NYSE
2019-05-01,130.99,130.99,129.38,129.38,USD,NYSE
2019-05-02,129.35,129.8,128.18,128.98,USD,NYSE
2019-05-03,129.84,130.7,129.7,130.57,USD,NYSE
2019-05-06,128.03,130.11,127.88,130.01,USD,NYSE
2019-05-07,128.85,128.95,126.48,127.63,USD,NYSE
2019-05-08,127.29,128.28,127.04,127.51,USD,NYSE
2019-05-09,126.35,127.26,125.4,127.05,USD,NYSE
2019-05-10,126.46,127.92,124.81,127.43,USD,NYSE
2019-05-13,124.57,125.08,123.36,123.67,USD,NYSE
2019-05-14,124.28,125.72,124.11,124.93,USD,NYSE
2019-05-15,124.13,126.64,124.13,126.33,USD,NYSE
2019-05-16,126.61,128.29,126.56,127.59,USD,NYSE
2019-05-17,126.39,128.06,126.39,126.66,USD,NYSE
2019-05-20,125.34,125.75,124.66,125.13,USD,NYSE
2019-05-21,126.13,126.52,125.79,126.28,USD,NYSE
2019-05-22,125.74,126.46,125.74,126.03,USD,NYSE
2019-05-23,124.76,124.79,123.69,124.34,USD,NYSE
2019-05-24,125.06,125.31,124.26,124.37,USD,NYSE
2019-05-28,124.66,125.35,123.81,123.83,USD,NYSE
2019-05-29,123.06,123.37,122.12,122.81,USD,NYSE
2019-05-30,123.13,123.66,122.79,123.4,USD,NYSE
2019-05-31,122.02,122.42,121.56,121.63,USD,NYSE
2019-06-03,121.3,121.52,118.82,119.48,USD,NYSE
2019-06-04,120.64,122.41,120.2,122.35,USD,NYSE
2019-06-05,123.36,123.66,122.44,123.66,USD,NYSE
2019-06-06,123.83,124.83,123.5,124.52,USD,NYSE
2019-06-07,125.12,127.11,125.1,126.65,USD,NYSE
2019-06-10,127.49,128.5,127.35,127.4,USD,NYSE
2019-06-11,128.61,128.74,126.98,127.44,USD,NYSE
2019-06-12,127.18,127.55,126.83,127.11,USD,NYSE
2019-06-13,127.5,127.77,127.23,127.66,USD,NYSE
2019-06-14,127.34,127.75,127.08,127.39,USD,NYSE
2019-06-17,127.69,128.32,127.69,128.08,USD,NYSE
2019-06-18,129.15,130.04,129.09,129.47,USD,NYSE
2019-06-19,129.7,130.08,128.96,129.87,USD,NYSE
2019-06-20,131.36,131.49,130.29,131.22,USD,NYSE
2019-06-21,130.99,131.63,130.8,131.01,USD,NYSE
2019-06-24,131.05,131.12,130.68,130.69,USD,NYSE
2019-06-25,130.66,130.73,128.57,128.72,USD,NYSE
2019-06-26,129.38,129.73,128.81,128.9,USD,NYSE
2019-06-27,128.9,129.21,128.64,128.97,USD,NYSE
2019-06-28,129.29,129.55,128.87,129.48,USD,NYSE
2019-07-01,131.39,131.43,130.24,130.8,USD,NYSE
2019-07-02,130.78,131.38,130.55,131.38,USD,NYSE
2019-07-03,131.7,132.47,131.59,132.47,USD,NYSE
2019-07-05,131.76,132.42,131.12,132.2,USD,NYSE
2019-07-08,131.47,131.58,131.06,131.46,USD,NYSE
2019-07-09,130.93,132.16,130.81,132.08,USD,NYSE
2019-07-10,132.7,133.38,132.53,133.13,USD,NYSE
2019-07-11,133.45,133.8,133.03,133.45,USD,NYSE
2019-07-12,133.54,134.03,133.36,134.03,USD,NYSE
2019-07-15,134.27,134.33,133.89,134.16,USD,NYSE
2019-07-16,134.09,134.24,133.43,133.64,USD,NYSE
2019-07-17,133.76,133.78,132.95,132.95,USD,NYSE
2019-07-18,132.57,133.31,132.13,133.16,USD,NYSE
2019-07-19,134.06,134.06,132.23,132.31,USD,NYSE
2019-07-22,132.73,133.41,132.68,133.17,USD,NYSE
2019-07-23,133.81,133.92,133.0,133.92,USD,NYSE
2019-07-24,133.53,134.74,133.53,134.74,USD,NYSE
2019-07-25,134.52,134.52,133.65,133.92,USD,NYSE
2019-07-26,134.64,135.3,134.64,135.16,USD,NYSE
2019-07-29,135.08,135.09,134.2,134.65,USD,NYSE
2019-07-30,133.86,134.6,133.76,134.24,USD,NYSE
2019-07-31,134.58,134.59,131.31,132.54,USD,NYSE
2019-08-01,132.85,134.84,131.47,131.93,USD,NYSE
2019-08-02,131.38,131.38,129.81,130.6,USD,NYSE
2019-08-05,127.83,128.27,125.22,126.26,USD,NYSE
2019-08-06,127.41,128.37,126.7,128.23,USD,NYSE
2019-08-07,126.85,128.95,125.78,128.64,USD,NYSE
2019-08-08,129.57,131.64,129.29,131.64,USD,NYSE
2019-08-09,131.09,131.41,129.82,130.59,USD,NYSE
2019-08-12,129.71,130.11,128.48,128.95,USD,NYSE
2019-08-13,128.85,131.94,128.75,131.34,USD,NYSE
2019-08-14,129.34,129.68,127.44,127.48,USD,NYSE
2019-08-15,127.98,128.4,126.97,128.1,USD,NYSE
2019-08-16,129.11,130.14,128.98,129.9,USD,NYSE
2019-08-19,131.6,132.0,131.18,131.71,USD,NYSE
2019-08-20,131.64,132.07,131.03,131.07,USD,NYSE
2019-08-21,132.26,132.56,131.77,132.35,USD,NYSE
2019-08-22,132.63,132.87,131.08,132.16,USD,NYSE
2019-08-23,131.51,132.59,128.03,128.48,USD,NYSE
2019-08-26,129.8,130.17,129.0,130.17,USD,NYSE
2019-08-27,131.0,131.06,129.39,129.9,USD,NYSE
2019-08-28,129.38,130.57,128.92,130.48,USD,NYSE
2019-08-29,131.92,132.71,131.52,132.4,USD,NYSE
2019-08-30,133.05,133.22,131.53,132.07,USD,NYSE
2019-09-03,131.22,131.87,130.6,130.98,USD,NYSE
2019-09-04,132.15,132.69,131.67,132.69,USD,NYSE
2019-09-05,134.02,134.92,133.69,134.78,USD,NYSE
2019-09-06,134.94,135.01,134.45,134.64,USD,NYSE
2019-09-09,135.1,135.1,133.2,133.74,USD,NYSE
2019-09-10,133.06,133.06,131.94,133.06,USD,NYSE
2019-09-11,133.1,133.99,132.87,133.88,USD,NYSE
2019-09-12,134.74,135.44,134.52,134.79,USD,NYSE
2019-09-13,134.71,134.82,134.1,134.25,USD,NYSE
2019-09-16,133.53,134.04,133.5,133.78,USD,NYSE
2019-09-17,133.76,134.52,133.76,134.47,USD,NYSE
2019-09-18,134.39,134.69,133.15,134.69,USD,NYSE
2019-09-19,134.91,135.56,134.71,134.87,USD,NYSE
2019-09-20,135.16,135.28,133.22,133.67,USD,NYSE
2019-09-23,133.38,133.95,133.33,133.62,USD,NYSE
2019-09-24,134.24,134.68,131.76,132.16,USD,NYSE
2019-09-25,132.22,133.65,131.18,133.36,USD,NYSE
2019-09-26,133.33,133.6,132.43,133.24,USD,NYSE
2019-09-27,133.63,133.63,130.8,131.73,USD,NYSE
2019-09-30,132.1,132.86,131.87,132.66,USD,NYSE
2019-10-01,132.68,133.06,130.94,130.94,USD,NYSE
2019-10-02,130.16,130.27,127.97,128.65,USD,NYSE
2019-10-03,128.6,130.15,127.27,130.15,USD,NYSE
2019-10-04,130.75,132.09,130.71,131.98,USD,NYSE
2019-10-07,131.61,132.45,131.36,131.55,USD,NYSE
2019-10-08,130.64,131.17,129.58,129.6,USD,NYSE
2019-10-09,130.67,131.49,130.43,131.07,USD,NYSE
2019-10-10,131.11,132.31,131.0,131.84,USD,NYSE
2019-10-11,133.29,134.27,133.13,133.26,USD,NYSE
2019-10-14,133.1,133.67,133.0,133.19,USD,NYSE
2019-10-15,133.64,134.88,133.64,134.6,USD,NYSE
2019-10-16,134.15,134.41,133.77,134.23,USD,NYSE
2019-10-17,134.93,135.07,134.2,134.48,USD,NYSE
2019-10-18,134.3,134.43,132.69,133.28,USD,NYSE
2019-10-21,133.87,134.21,133.42,134.21,USD,NYSE
2019-10-22,134.35,134.51,132.58,132.64,USD,NYSE
2019-10-23,132.66,133.18,132.5,133.12,USD,NYSE
2019-10-24,134.04,134.41,133.54,134.24,USD,NYSE
2019-10-25,133.57,135.04,133.45,134.82,USD,NYSE
2019-10-28,135.53,136.06,135.47,135.94,USD,NYSE
