Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,2.939,2.939,2.91,2.911,USD,NYSE
2018-01-17,2.93,2.933,2.921,2.928,USD,NYSE
2018-01-18,2.91,2.911,2.905,2.911,USD,NYSE
2018-01-19,2.89,2.9,2.89,2.892,USD,NYSE
2018-01-22,2.89,2.92,2.89,2.92,USD,NYSE
2018-01-23,2.94,2.963,2.94,2.963,USD,NYSE
2018-01-24,2.99,3.01,2.961,3.01,USD,NYSE
2018-01-25,3.01,3.01,3.01,3.01,USD,NYSE
2018-01-26,3.02,3.029,3.01,3.029,USD,NYSE
2018-01-29,2.99,3.0,2.98,3.0,USD,NYSE
2018-01-30,2.943,2.947,2.94,2.947,USD,NYSE
2018-01-31,2.92,2.95,2.92,2.95,USD,NYSE
2018-02-01,2.95,2.959,2.945,2.95,USD,NYSE
2018-02-02,2.92,2.94,2.917,2.93,USD,NYSE
2018-02-05,2.9,2.91,2.88,2.88,USD,NYSE
2018-02-06,2.81,2.879,2.81,2.86,USD,NYSE
2018-02-07,2.88,2.88,2.78,2.8,USD,NYSE
2018-02-08,2.78,2.78,2.76,2.76,USD,NYSE
2018-02-09,2.7,2.7,2.666,2.67,USD,NYSE
2018-02-12,2.71,2.71,2.69,2.69,USD,NYSE
2018-02-13,2.659,2.69,2.659,2.683,USD,NYSE
2018-02-14,2.65,2.74,2.65,2.74,USD,NYSE
2018-02-15,2.94,2.94,2.71,2.747,USD,NYSE
2018-02-16,2.749,2.77,2.749,2.77,USD,NYSE
2018-02-20,2.79,2.809,2.786,2.809,USD,NYSE
2018-02-22,2.8,2.83,2.8,2.825,USD,NYSE
2018-02-23,2.84,2.865,2.83,2.865,USD,NYSE
2018-02-26,2.85,2.89,2.85,2.89,USD,NYSE
2018-02-27,2.885,2.885,2.849,2.85,USD,NYSE
2018-02-28,2.82,2.82,2.787,2.79,USD,NYSE
2018-03-01,2.75,2.763,2.74,2.76,USD,NYSE
2018-03-02,2.74,2.74,2.737,2.737,USD,NYSE
2018-03-05,2.78,2.81,2.78,2.81,USD,NYSE
2018-03-06,2.83,2.83,2.82,2.82,USD,NYSE
2018-03-08,2.77,2.77,2.77,2.77,USD,NYSE
2018-03-09,2.797,2.797,2.797,2.797,USD,NYSE
2018-03-14,2.765,2.766,2.76,2.766,USD,NYSE
2018-03-15,2.787,2.8,2.787,2.8,USD,NYSE
2018-03-16,2.82,2.82,2.82,2.82,USD,NYSE
2018-03-19,2.82,2.82,2.815,2.815,USD,NYSE
2018-03-20,2.85,2.87,2.85,2.862,USD,NYSE
2018-03-21,2.914,2.94,2.914,2.94,USD,NYSE
2018-03-22,2.91,2.92,2.893,2.92,USD,NYSE
2018-03-23,2.935,2.94,2.92,2.92,USD,NYSE
2018-03-26,2.93,2.94,2.93,2.93,USD,NYSE
2018-03-27,2.95,2.95,2.92,2.92,USD,NYSE
2018-03-28,2.91,2.94,2.909,2.94,USD,NYSE
2018-03-29,2.936,2.936,2.936,2.936,USD,NYSE
2018-04-02,2.9,2.9,2.892,2.892,USD,NYSE
2018-04-03,2.886,2.91,2.886,2.91,USD,NYSE
2018-04-04,2.85,2.894,2.85,2.894,USD,NYSE
2018-04-06,2.8,2.9,2.8,2.85,USD,NYSE
2018-04-09,1.87,2.875,1.87,2.875,USD,NYSE
2018-04-10,2.94,2.96,2.94,2.96,USD,NYSE
2018-04-11,2.96,3.02,2.96,3.02,USD,NYSE
2018-04-12,3.01,3.02,3.01,3.017,USD,NYSE
2018-04-13,3.0,3.03,3.0,3.02,USD,NYSE
2018-04-16,3.04,3.04,3.0,3.0,USD,NYSE
2018-04-17,2.99,3.01,2.99,3.01,USD,NYSE
2018-04-18,3.05,3.05,3.05,3.05,USD,NYSE
2018-04-19,3.1,3.1,3.05,3.065,USD,NYSE
2018-04-20,3.051,3.065,3.051,3.065,USD,NYSE
2018-04-23,3.1,3.12,3.1,3.101,USD,NYSE
2018-04-24,3.11,3.11,3.074,3.074,USD,NYSE
2018-04-25,3.08,3.08,3.061,3.07,USD,NYSE
2018-04-26,3.11,3.11,3.09,3.11,USD,NYSE
2018-04-27,3.08,3.08,3.08,3.08,USD,NYSE
2018-04-30,3.11,3.11,3.11,3.11,USD,NYSE
2018-05-01,3.075,3.075,3.075,3.075,USD,NYSE
2018-05-03,3.03,3.07,3.03,3.07,USD,NYSE
2018-05-04,3.11,3.14,3.076,3.14,USD,NYSE
2018-05-07,3.15,3.15,3.15,3.15,USD,NYSE
2018-05-08,3.1,3.1,3.1,3.1,USD,NYSE
2018-05-10,3.19,3.205,3.18,3.205,USD,NYSE
