Date,Open,High,Low,Close,Volume,Currency
2018-01-16,227.98,230.12,226.62,228.54,1746180,USD
2018-01-17,230.28,231.38,226.75,231.37,1666027,USD
2018-01-18,231.11,232.35,229.1,232.12,1104769,USD
2018-01-19,234.5,234.7,232.55,234.51,1468532,USD
2018-01-22,234.07,236.74,233.26,236.71,1324309,USD
2018-01-23,236.03,236.86,234.34,234.71,1205194,USD
2018-01-24,236.13,239.4,235.08,238.64,1029260,USD
2018-01-25,239.65,244.34,239.26,242.35,1498604,USD
2018-01-26,244.3,246.32,240.31,246.28,1601293,USD
2018-01-29,246.3,248.39,244.29,244.93,1286997,USD
2018-01-30,243.1,244.68,241.12,243.5,1243380,USD
2018-01-31,243.77,244.83,241.65,242.94,1524867,USD
2018-02-01,241.08,243.51,240.2,241.52,1117976,USD
2018-02-02,240.56,241.43,236.69,237.11,1346496,USD
2018-02-05,237.75,237.76,224.82,224.82,1840676,USD
2018-02-06,217.0,234.44,215.0,227.52,3057432,USD
2018-02-07,227.93,227.93,220.93,221.92,2612475,USD
2018-02-08,221.89,222.59,211.24,211.44,3003676,USD
2018-02-09,212.59,218.82,209.91,217.14,2030319,USD
2018-02-12,219.17,220.25,217.66,218.89,2318086,USD
2018-02-13,216.99,216.99,213.37,215.4,1830064,USD
2018-02-14,214.42,220.46,214.03,219.95,1322920,USD
2018-02-15,221.65,223.15,218.85,222.51,982991,USD
2018-02-16,221.66,224.85,221.28,222.87,981599,USD
2018-02-20,223.27,223.27,218.72,219.82,1120081,USD
2018-02-21,220.12,223.35,218.67,218.7,1033473,USD
2018-02-22,219.83,221.42,217.72,218.32,793230,USD
2018-02-23,219.42,220.39,217.48,220.34,729187,USD
2018-02-26,221.59,225.27,221.12,225.03,1205803,USD
2018-02-27,225.61,228.34,225.05,225.05,1319277,USD
2018-02-28,225.31,227.9,221.9,222.02,1304853,USD
2018-03-01,221.6,221.81,215.47,218.12,1542365,USD
2018-03-02,216.62,218.73,216.19,217.65,1014101,USD
2018-03-05,217.0,218.41,215.26,217.27,1777742,USD
2018-03-06,217.92,219.42,215.26,216.96,1461847,USD
2018-03-07,215.64,219.5,215.6,219.1,1012316,USD
2018-03-08,218.92,224.0,218.91,223.44,1131152,USD
2018-03-09,224.46,227.25,222.49,226.12,1461864,USD
2018-03-12,227.5,227.8,225.24,225.5,1063089,USD
2018-03-13,226.98,227.08,223.6,223.85,955712,USD
2018-03-14,224.56,224.93,222.17,223.52,1314467,USD
2018-03-15,223.97,226.02,222.96,224.15,895359,USD
2018-03-16,224.39,225.0,223.2,223.27,1451411,USD
2018-03-19,223.21,223.55,218.07,219.53,1161893,USD
2018-03-20,220.25,221.09,218.95,219.9,716451,USD
2018-03-21,220.4,220.66,217.91,218.5,754032,USD
2018-03-22,217.45,219.31,213.15,213.25,1019208,USD
2018-03-23,214.14,215.21,210.39,210.6,1762589,USD
2018-03-26,212.97,215.6,211.08,215.25,1149321,USD
2018-03-27,215.81,217.0,211.72,213.02,1361799,USD
2018-03-28,213.81,214.87,211.8,212.43,961944,USD
2018-03-29,213.03,219.13,212.02,216.7,1443004,USD
2018-04-02,215.99,216.57,210.21,213.3,1498022,USD
2018-04-03,213.88,217.01,211.84,216.82,1462957,USD
2018-04-04,214.52,219.1,213.36,218.78,1583640,USD
2018-04-05,219.82,220.59,218.06,220.13,1043375,USD
2018-04-06,218.56,219.77,212.21,215.5,1320605,USD
2018-04-09,216.22,220.28,215.69,217.4,1178147,USD
2018-04-10,221.46,226.65,221.19,223.65,1701052,USD
2018-04-11,222.16,223.3,221.05,222.11,867328,USD
2018-04-12,223.83,224.64,222.58,223.45,929850,USD
2018-04-13,224.54,226.45,223.64,225.37,962181,USD
2018-04-16,226.86,231.3,226.23,229.57,1176843,USD
2018-04-17,230.93,234.0,229.39,233.43,1109860,USD
2018-04-18,233.92,235.0,232.65,234.39,754383,USD
2018-04-19,234.4,236.12,233.81,235.24,1043562,USD
2018-04-20,235.82,235.87,232.05,232.88,1002420,USD
2018-04-23,233.86,234.0,231.82,233.02,748398,USD
2018-04-24,233.76,234.87,228.72,230.88,1044085,USD
2018-04-25,230.01,230.89,227.72,229.49,1122352,USD
2018-04-26,230.21,233.19,229.34,232.89,888132,USD
2018-04-27,232.85,234.59,231.61,234.26,937598,USD
2018-04-30,235.25,235.95,231.82,231.87,1354546,USD
2018-05-01,230.77,233.8,230.68,233.71,1010002,USD
2018-05-02,232.82,234.1,230.19,230.19,1408214,USD
2018-05-03,230.39,230.39,222.36,227.13,1685889,USD
2018-05-04,226.04,226.89,222.87,224.66,1442574,USD
2018-05-07,225.07,226.8,224.59,225.18,998931,USD
2018-05-08,224.45,225.0,219.8,221.35,1466975,USD
2018-05-09,222.46,224.44,218.73,223.39,1039197,USD
2018-05-10,224.01,226.25,223.09,225.49,962061,USD
2018-05-11,225.86,226.69,223.57,225.24,931194,USD
2018-05-14,225.51,227.82,225.35,227.18,1081968,USD
2018-05-15,225.98,227.39,223.57,224.75,1289712,USD
2018-05-16,224.46,225.97,223.67,224.87,1200752,USD
2018-05-17,225.05,225.56,223.33,224.22,1221463,USD
2018-05-18,223.9,225.37,223.18,225.01,1011008,USD
2018-05-21,225.82,229.16,225.32,228.76,1308601,USD
2018-05-22,230.5,230.5,224.83,225.54,1179089,USD
2018-05-23,224.24,227.08,224.24,226.25,1415089,USD
2018-05-24,226.53,227.36,225.1,225.6,1014228,USD
2018-05-25,225.11,225.8,223.14,223.73,1027711,USD
2018-05-29,221.97,221.97,218.6,219.91,1380740,USD
2018-05-30,221.45,223.84,220.16,223.52,1205451,USD
2018-05-31,223.46,224.81,221.08,221.59,3019237,USD
2018-06-01,223.32,225.25,223.03,224.94,966659,USD
2018-06-04,226.02,228.82,225.04,228.33,896904,USD
2018-06-05,228.53,228.9,227.03,227.72,1000254,USD
2018-06-06,228.03,232.15,227.23,231.61,1031010,USD
2018-06-07,231.56,231.75,227.81,229.79,908156,USD
2018-06-08,230.1,231.93,228.84,231.84,713813,USD
2018-06-11,231.81,234.21,230.47,232.57,1204227,USD
2018-06-12,232.73,234.47,232.5,233.64,1006818,USD
2018-06-13,234.0,235.19,231.99,232.26,694718,USD
2018-06-14,233.33,233.65,231.46,232.82,785104,USD
2018-06-15,232.41,232.97,231.37,232.16,1543152,USD
2018-06-18,230.26,231.63,227.06,231.09,1039815,USD
2018-06-19,229.64,230.24,228.6,230.02,1151685,USD
2018-06-20,229.77,231.49,229.68,230.12,736959,USD
2018-06-21,232.99,235.56,230.91,233.24,1188915,USD
2018-06-22,234.12,239.16,233.65,237.6,3608616,USD
2018-06-25,237.71,237.71,232.95,234.75,1028796,USD
2018-06-26,234.75,241.2,234.75,239.5,1930337,USD
2018-06-27,239.79,242.34,236.7,236.7,1644864,USD
2018-06-28,236.36,240.24,235.02,239.7,1242423,USD
2018-06-29,239.42,242.64,239.32,239.56,1271404,USD
2018-07-02,237.45,239.22,235.33,238.9,807722,USD
2018-07-03,239.61,241.24,238.33,240.48,679790,USD
2018-07-05,241.13,242.6,240.31,242.18,955369,USD
2018-07-06,242.68,244.94,241.87,242.86,817327,USD
2018-07-09,244.15,245.54,243.72,244.66,925149,USD
2018-07-10,245.0,245.74,243.66,244.55,1020693,USD
2018-07-11,243.28,245.53,242.27,244.63,971657,USD
2018-07-12,245.48,247.14,244.75,246.74,636192,USD
2018-07-13,247.71,247.87,246.46,247.1,517286,USD
2018-07-16,246.56,246.99,244.67,245.13,601505,USD
2018-07-17,245.35,248.39,244.7,247.75,726478,USD
2018-07-18,247.75,248.57,245.63,246.15,602534,USD
2018-07-19,246.05,248.54,244.76,246.98,1009049,USD
2018-07-20,246.01,248.35,246.01,247.03,714820,USD
2018-07-23,246.46,248.63,246.1,248.21,465014,USD
2018-07-24,248.56,249.93,247.21,248.48,830356,USD
2018-07-25,246.66,251.54,246.0,251.16,793295,USD
2018-07-26,251.6,252.74,249.04,251.37,961945,USD
2018-07-27,251.08,252.1,248.81,250.2,1108461,USD
2018-07-30,249.83,250.63,246.14,247.26,1100381,USD
2018-07-31,248.23,250.97,247.17,250.37,1215246,USD
2018-08-01,250.05,252.49,249.23,250.0,1309511,USD
2018-08-02,245.92,247.06,239.8,245.1,1962175,USD
2018-08-03,246.63,248.46,244.74,247.12,1055299,USD
2018-08-06,247.22,248.91,246.56,248.32,947409,USD
2018-08-07,248.23,248.78,247.17,247.98,757845,USD
2018-08-08,248.98,252.17,248.36,251.4,1192939,USD
2018-08-09,252.66,253.77,251.18,251.5,720335,USD
2018-08-10,250.53,251.78,248.67,249.33,1345504,USD
2018-08-13,249.52,251.05,247.6,248.23,739436,USD
2018-08-14,248.29,251.33,247.73,250.4,624283,USD
2018-08-15,249.82,251.73,248.42,251.03,832565,USD
2018-08-16,251.88,253.42,250.77,252.63,466644,USD
2018-08-17,253.26,253.9,251.46,253.12,528086,USD
2018-08-20,254.0,254.35,252.44,252.81,531062,USD
2018-08-21,253.99,254.99,251.32,251.35,845115,USD
2018-08-22,250.61,253.4,249.04,252.86,491588,USD
2018-08-23,253.67,254.66,252.74,253.84,482181,USD
2018-08-24,254.0,255.8,253.85,255.4,447745,USD
2018-08-27,256.41,256.92,254.66,256.3,474148,USD
2018-08-28,256.87,257.99,256.37,257.65,648532,USD
2018-08-29,257.5,259.99,257.5,259.35,905434,USD
2018-08-30,258.9,261.12,258.9,260.32,780649,USD
2018-08-31,259.76,262.67,259.76,261.87,887560,USD
2018-09-04,262.14,263.37,261.43,261.93,1139637,USD
2018-09-05,260.97,261.53,256.64,257.58,935841,USD
2018-09-06,257.89,258.04,254.65,255.66,1375362,USD
2018-09-07,254.5,255.99,253.77,254.37,1063035,USD
2018-09-10,255.72,256.61,254.52,254.57,805475,USD
2018-09-11,253.76,256.06,253.21,255.18,1079881,USD
2018-09-12,255.68,258.97,255.25,258.35,1302566,USD
2018-09-13,259.57,261.7,259.25,261.0,893254,USD
2018-09-14,260.98,261.7,259.96,260.63,601198,USD
2018-09-17,260.0,260.42,256.42,257.23,918095,USD
2018-09-18,256.79,260.5,256.61,259.75,926252,USD
2018-09-19,260.31,261.01,259.16,260.04,858830,USD
2018-09-20,261.17,262.35,260.41,261.89,903408,USD
2018-09-21,261.28,262.7,260.55,261.52,1720525,USD
2018-09-24,260.73,262.76,260.57,262.4,867873,USD
2018-09-25,263.32,263.8,261.79,262.17,533455,USD
2018-09-26,262.17,264.47,260.8,261.66,824544,USD
2018-09-27,262.16,262.16,259.85,259.99,503827,USD
2018-09-28,259.66,261.93,258.76,261.0,955492,USD
2018-10-01,262.0,265.87,262.0,264.38,1016959,USD
2018-10-02,264.15,264.68,261.79,263.9,711244,USD
2018-10-03,263.05,263.44,258.31,258.7,1061253,USD
2018-10-04,258.44,258.77,252.24,253.38,1069731,USD
2018-10-05,253.42,254.89,251.41,253.77,1045185,USD
2018-10-08,253.77,254.07,248.16,250.37,885092,USD
2018-10-09,249.71,252.26,248.59,250.5,601798,USD
2018-10-10,249.42,249.99,242.19,242.77,1010719,USD
2018-10-11,242.23,244.69,237.09,238.49,1665491,USD
2018-10-12,242.66,245.41,239.93,242.62,1211087,USD
2018-10-15,242.45,242.85,238.31,238.31,1124998,USD
2018-10-16,239.9,244.58,238.72,244.3,1684342,USD
2018-10-17,243.93,245.6,242.65,244.98,809346,USD
2018-10-18,245.15,245.15,238.16,239.8,827041,USD
2018-10-19,239.16,240.92,237.28,238.09,1245976,USD
2018-10-22,238.87,239.47,235.12,235.34,951654,USD
2018-10-23,232.18,232.84,227.12,231.37,1809220,USD
2018-10-24,231.62,233.96,226.69,227.36,1364938,USD
2018-10-25,228.88,233.1,226.67,231.45,1236951,USD
2018-10-26,228.8,232.01,226.25,229.0,1289193,USD
2018-10-29,231.89,232.94,225.34,228.5,795584,USD
2018-10-30,229.22,231.38,226.96,230.6,1203712,USD
2018-10-31,232.91,234.09,230.21,230.5,1571860,USD
2018-11-01,230.08,234.31,229.76,234.16,1083070,USD
2018-11-02,235.59,237.84,232.03,235.58,1211942,USD
2018-11-05,235.72,238.36,234.61,237.32,1836851,USD
2018-11-06,226.06,241.05,225.0,240.69,2683926,USD
2018-11-07,242.82,243.05,236.0,236.86,2827549,USD
2018-11-08,236.8,244.54,236.29,244.48,1543430,USD
2018-11-09,242.23,244.12,240.0,243.26,1005799,USD
2018-11-12,243.1,243.1,236.11,236.22,1009281,USD
2018-11-13,236.48,239.16,233.3,234.5,934293,USD
2018-11-14,236.0,237.24,233.56,235.24,891832,USD
2018-11-15,233.91,240.2,232.42,240.04,1033503,USD
2018-11-16,238.76,248.13,238.29,246.07,1244767,USD
2018-11-19,245.92,247.66,242.19,243.4,927902,USD
2018-11-20,241.9,242.85,238.04,239.36,1752416,USD
2018-11-21,241.13,244.4,240.54,242.04,998332,USD
2018-11-23,240.8,243.63,240.19,242.02,357423,USD
2018-11-26,243.31,244.33,241.99,242.1,1128248,USD
2018-11-27,241.33,243.84,239.44,243.51,903109,USD
2018-11-28,243.8,249.66,243.75,249.64,1065962,USD
2018-11-29,248.67,251.41,248.14,250.1,962612,USD
2018-11-30,250.38,253.32,249.32,252.75,1345586,USD
2018-12-03,253.94,256.04,251.47,252.56,1397960,USD
2018-12-04,252.76,253.29,244.55,244.92,1452711,USD
2018-12-06,242.54,243.29,234.82,241.23,1931671,USD
2018-12-07,240.97,241.93,233.59,234.44,1180129,USD
2018-12-10,234.11,237.3,230.0,236.43,881518,USD
2018-12-11,238.87,241.58,235.0,236.66,1067317,USD
2018-12-12,239.55,241.75,235.39,235.56,1009699,USD
2018-12-13,236.65,238.39,234.72,236.89,1119985,USD
2018-12-14,234.32,234.62,230.52,231.45,1128314,USD
2018-12-17,230.0,230.29,224.41,225.85,1174330,USD
2018-12-18,227.85,228.0,221.12,223.16,1283554,USD
2018-12-19,224.28,228.68,220.64,222.24,1657325,USD
2018-12-20,220.93,223.11,215.75,217.48,1943621,USD
2018-12-21,216.74,220.05,213.93,214.26,2818348,USD
2018-12-24,213.46,213.77,209.8,209.85,907762,USD
2018-12-26,210.42,217.89,208.62,217.86,980217,USD
2018-12-27,215.43,222.25,214.04,222.22,1189246,USD
2018-12-28,223.88,224.37,221.02,221.99,815535,USD
2018-12-31,223.73,225.91,222.82,225.32,665510,USD
2019-01-02,221.97,223.01,218.22,220.08,1176777,USD
2019-01-03,218.09,218.75,210.72,211.2,1889961,USD
2019-01-04,213.3,218.59,213.3,216.99,1974950,USD
2019-01-07,216.82,222.74,216.34,218.64,1660542,USD
2019-01-08,220.22,223.01,219.85,222.7,1132035,USD
2019-01-09,224.26,229.01,223.82,227.45,1185908,USD
2019-01-10,226.33,229.69,225.34,229.45,841094,USD
2019-01-11,228.38,229.53,226.58,228.87,937367,USD
2019-01-14,227.4,229.18,226.35,226.38,946600,USD
2019-01-15,227.01,231.14,227.01,230.78,845676,USD
2019-01-16,231.6,232.97,230.15,231.27,775966,USD
2019-01-17,235.09,237.11,232.0,236.11,1651400,USD
2019-01-18,237.31,242.25,236.3,242.08,1351408,USD
2019-01-22,240.72,241.71,237.55,239.19,1060626,USD
2019-01-23,239.05,240.92,236.03,239.14,723428,USD
2019-01-24,238.64,241.02,237.59,240.72,818805,USD
2019-01-25,242.0,244.78,240.92,243.06,1232675,USD
2019-01-28,241.12,242.2,239.7,241.84,740893,USD
2019-01-29,241.88,244.78,241.73,242.45,994158,USD
2019-01-30,242.95,246.4,241.81,245.48,858748,USD
2019-01-31,244.76,249.87,243.38,249.46,1555130,USD
2019-02-01,249.27,250.11,245.5,247.42,1002174,USD
2019-02-04,246.99,248.0,244.17,247.16,981987,USD
2019-02-05,248.0,254.0,241.39,242.41,2125021,USD
2019-02-06,242.24,245.44,241.88,243.07,1250878,USD
2019-02-07,241.25,243.22,239.95,241.56,961065,USD
2019-02-08,240.67,242.26,237.75,242.21,981908,USD
2019-02-11,242.97,244.81,241.75,242.78,766356,USD
2019-02-12,243.71,246.52,242.37,246.26,1095547,USD
2019-02-13,247.25,247.73,244.73,245.05,874601,USD
2019-02-14,244.3,245.95,243.0,244.51,867124,USD
2019-02-15,246.91,248.39,245.0,248.34,1477561,USD
2019-02-19,247.65,248.6,246.99,248.04,730290,USD
2019-02-20,247.68,249.19,246.92,249.06,861302,USD
2019-02-21,249.05,249.05,246.39,247.69,696989,USD
2019-02-22,248.18,249.85,247.87,249.66,671561,USD
2019-02-25,250.58,252.0,249.99,250.28,1043698,USD
2019-02-26,250.22,250.59,248.07,249.11,786795,USD
2019-02-27,247.95,250.32,247.79,250.29,704599,USD
2019-02-28,250.21,251.83,248.62,248.79,1214936,USD
2019-03-01,250.53,254.47,249.9,254.37,978621,USD
2019-03-04,255.44,255.62,249.86,252.86,822377,USD
2019-03-05,252.85,252.87,250.13,252.23,574134,USD
2019-03-06,252.51,252.69,247.43,248.58,845251,USD
2019-03-07,247.94,248.28,245.47,246.67,719167,USD
2019-03-08,245.62,247.01,243.58,246.72,804858,USD
2019-03-11,247.9,249.97,247.73,249.94,639514,USD
2019-03-12,250.8,252.35,250.06,250.58,825306,USD
2019-03-13,251.79,254.94,251.29,253.63,801480,USD
2019-03-14,253.74,253.74,251.32,252.26,875157,USD
2019-03-15,252.81,257.16,252.56,253.92,2015212,USD
2019-03-18,249.25,249.25,242.04,244.67,1953432,USD
2019-03-19,244.69,247.65,242.62,247.57,1360444,USD
2019-03-20,247.63,247.63,242.19,243.15,1346429,USD
2019-03-21,242.95,245.68,242.6,245.42,1112377,USD
2019-03-22,244.43,244.74,240.04,240.12,1094249,USD
