Date,Open,High,Low,Close,Volume,Currency
2018-01-16,69.86,69.87,68.62,68.78,3338746,USD
2018-01-17,69.26,70.83,68.9,70.71,3398725,USD
2018-01-18,71.77,72.07,70.43,70.54,4315889,USD
2018-01-19,70.6,71.87,70.59,71.82,3647537,USD
2018-01-22,71.97,72.17,71.36,71.73,3950986,USD
2018-01-23,71.69,71.94,70.6,70.93,2778876,USD
2018-01-24,70.98,71.89,70.43,70.86,2829739,USD
2018-01-25,70.81,70.94,68.01,68.47,4284268,USD
2018-01-26,68.79,68.97,67.24,67.82,5853684,USD
2018-01-29,67.4,67.7,64.93,65.02,5183809,USD
2018-01-30,64.49,64.84,63.47,63.87,4916082,USD
2018-01-31,64.71,65.45,62.45,62.66,5944378,USD
2018-02-01,62.2,63.52,61.73,62.84,6012156,USD
2018-02-02,62.27,62.4,59.97,60.02,4867369,USD
2018-02-05,59.52,60.32,57.1,57.7,6119018,USD
2018-02-06,56.56,60.67,56.03,60.44,8420539,USD
2018-02-07,60.67,63.4,60.38,60.91,8414343,USD
2018-02-08,60.79,61.1,59.01,59.11,6774607,USD
2018-02-09,60.0,60.0,57.39,58.69,7755818,USD
2018-02-12,59.32,60.56,57.77,59.34,18347020,USD
2018-02-13,59.4,60.14,58.84,59.96,7289927,USD
2018-02-14,59.5,61.76,59.47,61.23,7001752,USD
2018-02-15,61.88,61.88,60.02,60.4,4639454,USD
2018-02-16,60.29,61.13,60.11,60.86,6359774,USD
2018-02-20,60.65,60.78,58.97,59.15,4373783,USD
2018-02-21,59.38,60.39,58.64,58.66,3818906,USD
2018-02-22,58.98,59.32,58.13,58.43,4884329,USD
2018-02-23,59.56,59.56,58.2,59.04,3495845,USD
2018-02-26,59.37,59.62,58.45,59.45,4800819,USD
2018-02-27,59.57,60.81,57.66,57.66,5085856,USD
2018-02-28,57.9,58.13,55.94,56.58,9672543,USD
2018-03-01,56.84,57.55,56.17,57.36,5266487,USD
2018-03-02,56.78,57.58,55.92,57.48,4306343,USD
2018-03-05,57.04,58.65,56.96,58.31,6150982,USD
2018-03-06,58.64,59.33,57.88,59.17,5147243,USD
2018-03-07,58.69,59.66,58.53,59.29,2458288,USD
2018-03-08,59.29,59.57,58.0,58.66,3176536,USD
2018-03-09,59.01,59.88,58.24,59.79,3804365,USD
2018-03-12,59.86,60.73,59.8,60.43,3808239,USD
2018-03-13,60.86,61.52,60.44,60.56,3747457,USD
2018-03-14,60.87,60.9,59.73,59.9,3355551,USD
2018-03-15,60.07,60.3,58.49,58.89,3332997,USD
2018-03-16,58.97,59.55,58.47,59.21,3825309,USD
2018-03-19,59.0,59.1,58.24,59.06,2810627,USD
2018-03-20,59.25,59.74,58.62,58.87,2410733,USD
2018-03-21,59.03,60.57,58.7,59.9,3113649,USD
2018-03-22,59.3,60.41,58.63,58.68,2992701,USD
2018-03-23,59.17,60.26,58.01,58.06,3564855,USD
2018-03-26,59.04,59.4,58.33,59.21,2418196,USD
2018-03-27,59.39,59.4,58.25,58.67,2926390,USD
2018-03-28,58.91,59.45,58.61,58.76,3049903,USD
2018-03-29,58.82,59.2,58.69,58.94,4110789,USD
2018-04-02,58.71,58.71,55.87,56.83,5276497,USD
2018-04-03,57.08,57.82,55.48,57.09,5666859,USD
2018-04-04,58.53,64.08,58.01,62.82,18562256,USD
2018-04-05,63.46,64.9,62.68,64.0,6946187,USD
2018-04-06,63.14,63.78,60.36,61.58,7352209,USD
2018-04-09,61.67,62.16,60.75,60.78,3591326,USD
2018-04-10,61.61,61.63,59.75,60.09,5845835,USD
2018-04-11,59.53,60.44,58.04,58.19,4784232,USD
2018-04-12,58.49,58.61,56.5,56.75,6193299,USD
2018-04-13,56.87,57.65,55.9,56.94,6269954,USD
2018-04-16,57.23,57.92,56.49,57.13,3304797,USD
2018-04-17,57.52,58.03,57.27,57.53,3201677,USD
2018-04-18,57.8,58.49,57.45,57.64,2629815,USD
2018-04-19,57.52,57.57,54.2,55.62,7194305,USD
2018-04-20,55.75,56.35,54.41,54.62,4402795,USD
2018-04-23,54.62,55.15,54.03,54.46,3127298,USD
2018-04-24,55.03,55.49,53.33,53.47,4777734,USD
2018-04-25,53.55,53.97,52.85,53.91,4473625,USD
2018-04-26,54.58,54.6,53.02,54.29,5479370,USD
2018-04-27,54.25,55.4,54.18,54.85,3341377,USD
2018-04-30,54.75,55.05,52.86,52.89,4122049,USD
2018-05-01,52.81,54.52,52.44,53.91,5687080,USD
2018-05-02,53.84,54.29,53.13,53.25,3035716,USD
2018-05-03,53.26,53.75,52.63,53.63,2570943,USD
2018-05-04,53.38,54.9,52.84,54.44,3416247,USD
2018-05-07,54.6,54.79,54.02,54.33,3863681,USD
2018-05-08,54.29,54.69,53.94,54.43,2543936,USD
2018-05-09,54.52,54.77,53.03,53.61,2946796,USD
2018-05-10,53.91,54.54,53.72,54.19,2421043,USD
2018-05-11,54.23,55.13,54.18,54.29,2029826,USD
2018-05-14,54.36,54.72,54.04,54.29,2627506,USD
2018-05-15,53.68,53.97,50.87,51.21,5502427,USD
2018-05-16,51.11,51.57,50.0,50.97,6153275,USD
2018-05-17,50.98,51.64,50.95,51.3,2533387,USD
2018-05-18,51.3,52.38,51.05,52.03,2515973,USD
2018-05-21,52.29,53.02,51.99,52.27,2469179,USD
2018-05-22,51.41,51.81,50.74,50.87,4352299,USD
2018-05-23,50.36,51.84,50.21,51.75,3793632,USD
2018-05-24,51.72,52.14,50.94,51.46,2823399,USD
2018-05-25,51.74,53.75,51.7,53.39,4303893,USD
2018-05-29,53.06,54.18,52.97,53.29,3058911,USD
2018-05-30,53.47,53.6,52.39,52.5,2381349,USD
2018-05-31,52.55,52.67,51.66,51.74,3344845,USD
2018-06-01,52.0,52.06,50.69,51.62,3820972,USD
2018-06-04,51.91,52.3,51.62,52.07,3156487,USD
2018-06-05,51.66,52.87,51.66,52.0,3526224,USD
2018-06-06,51.86,52.33,50.8,52.29,2978743,USD
2018-06-07,52.4,53.1,52.07,52.44,2472858,USD
2018-06-08,52.43,54.15,52.34,54.0,3611196,USD
2018-06-11,54.0,54.47,53.45,53.7,2857381,USD
2018-06-12,53.84,54.82,53.66,54.68,2473876,USD
2018-06-13,54.45,54.45,51.75,52.49,5765767,USD
2018-06-14,52.44,53.17,52.1,53.07,5309493,USD
2018-06-15,53.0,53.66,52.11,52.82,5237383,USD
2018-06-18,52.39,53.2,51.63,51.97,4622422,USD
2018-06-19,51.6,52.69,51.58,52.07,3675562,USD
2018-06-20,51.91,52.53,51.12,52.23,2646258,USD
2018-06-21,52.26,52.45,51.57,51.68,2089095,USD
2018-06-22,51.6,51.72,50.72,51.2,7385372,USD
2018-06-25,50.95,51.06,48.71,49.22,6268744,USD
2018-06-26,52.85,53.87,51.05,51.61,15700781,USD
2018-06-27,52.2,52.24,50.97,51.26,5202220,USD
2018-06-28,50.83,52.16,50.77,52.04,3493435,USD
2018-06-29,53.07,53.33,52.45,52.5,4336419,USD
2018-07-02,52.0,52.95,51.61,52.17,2798587,USD
2018-07-03,52.46,52.8,52.08,52.38,1062547,USD
2018-07-05,52.79,53.27,52.4,53.12,2553715,USD
2018-07-06,53.21,54.38,52.96,53.69,2982641,USD
2018-07-09,54.34,54.7,54.09,54.63,3830602,USD
2018-07-10,54.89,55.22,53.91,54.35,4510263,USD
2018-07-11,53.95,54.77,53.92,53.97,3393434,USD
2018-07-12,54.2,54.38,53.37,53.78,3156306,USD
2018-07-13,53.68,54.25,53.56,54.06,1374271,USD
2018-07-16,54.0,54.58,53.46,54.05,2705747,USD
2018-07-17,54.05,55.77,53.98,55.55,3670437,USD
2018-07-18,54.92,55.37,54.24,55.17,2845368,USD
2018-07-19,55.13,55.58,54.74,55.14,3054785,USD
2018-07-20,55.06,55.13,54.19,54.68,3605614,USD
2018-07-23,55.0,55.05,54.06,54.3,3298112,USD
2018-07-24,54.21,54.34,52.52,52.59,4230394,USD
2018-07-25,52.03,52.39,50.54,51.35,4681693,USD
2018-07-26,51.58,52.59,51.09,52.53,4648202,USD
2018-07-27,52.69,53.2,51.38,52.11,5910451,USD
2018-07-30,52.2,52.44,51.8,51.88,3535792,USD
2018-07-31,52.14,52.45,51.53,52.27,2725164,USD
2018-08-01,52.44,52.55,51.51,51.74,2954355,USD
2018-08-02,51.43,51.61,50.32,50.81,4854134,USD
2018-08-03,50.94,51.62,50.75,51.48,2589835,USD
2018-08-06,51.45,52.01,50.84,51.76,2037963,USD
2018-08-07,51.85,53.08,51.64,53.0,1989161,USD
2018-08-08,53.19,53.34,52.79,53.27,2518396,USD
2018-08-09,53.33,53.98,53.08,53.45,2096808,USD
2018-08-10,52.96,53.47,52.07,53.38,2841036,USD
2018-08-13,53.03,53.06,50.46,50.78,4111626,USD
2018-08-14,50.94,51.49,50.61,50.99,3508189,USD
2018-08-15,50.62,50.69,49.74,50.23,3576881,USD
2018-08-16,50.43,51.01,50.08,50.48,2409149,USD
2018-08-17,50.37,50.78,50.05,50.57,2387228,USD
2018-08-20,50.55,51.52,50.55,51.13,2092088,USD
2018-08-21,52.37,53.67,52.29,53.26,4316794,USD
2018-08-22,53.16,53.22,52.3,52.53,1503594,USD
2018-08-23,52.39,52.5,51.46,51.71,1780254,USD
2018-08-24,51.74,52.11,51.5,51.55,1395186,USD
2018-08-27,51.6,52.72,51.55,52.42,1632546,USD
2018-08-28,52.42,52.78,52.27,52.61,2495500,USD
2018-08-29,52.57,53.0,51.99,52.69,2285522,USD
2018-08-30,52.43,52.71,51.78,51.84,1569736,USD
2018-08-31,51.89,52.04,51.42,51.67,1480795,USD
2018-09-04,51.63,51.93,51.45,51.72,1643537,USD
2018-09-05,51.74,52.82,51.4,52.52,2357345,USD
2018-09-06,52.67,53.3,52.23,52.34,2074662,USD
2018-09-07,51.84,51.88,50.44,50.53,2957753,USD
2018-09-10,50.77,51.24,50.32,50.69,3512463,USD
2018-09-11,50.5,51.71,50.47,51.17,4194268,USD
2018-09-12,51.21,52.36,51.02,52.22,4670331,USD
2018-09-13,52.26,52.62,51.14,52.35,3833697,USD
2018-09-14,52.24,52.78,51.43,52.53,2696199,USD
2018-09-17,52.49,52.64,51.08,51.16,3215027,USD
2018-09-18,51.32,52.28,51.28,51.81,4580114,USD
2018-09-19,51.78,52.6,51.24,51.39,2587521,USD
2018-09-20,51.48,51.72,50.35,50.72,4529846,USD
2018-09-21,50.69,50.72,49.57,50.13,7790100,USD
2018-09-24,49.9,49.99,48.98,49.0,3125262,USD
2018-09-25,49.24,49.3,48.71,48.87,3595937,USD
2018-09-26,49.19,49.57,47.55,47.9,4420807,USD
2018-09-27,47.76,47.83,46.76,47.08,5048925,USD
2018-09-28,47.01,47.39,46.6,46.69,5220813,USD
2018-10-01,47.0,47.41,46.78,47.16,5014428,USD
2018-10-02,47.18,48.0,46.74,46.77,8668386,USD
2018-10-03,46.45,47.74,45.37,46.24,11511793,USD
2018-10-04,45.97,46.0,44.54,44.69,7254842,USD
2018-10-05,44.5,45.13,43.66,44.78,8970694,USD
2018-10-08,44.63,45.62,44.53,45.44,4320532,USD
2018-10-09,45.54,45.81,44.29,44.31,4576095,USD
2018-10-10,44.39,44.98,43.7,43.72,4432105,USD
2018-10-11,43.6,44.25,43.22,43.31,5462124,USD
2018-10-12,43.94,43.99,42.7,43.15,5791366,USD
2018-10-15,42.97,43.44,42.76,43.04,3332251,USD
2018-10-16,43.4,44.31,43.16,44.1,4752045,USD
2018-10-17,43.23,43.36,42.49,43.08,5362496,USD
2018-10-18,42.59,43.34,42.33,42.42,3375717,USD
2018-10-19,42.5,42.52,40.55,40.83,4890529,USD
2018-10-22,41.1,41.21,39.29,39.37,5022621,USD
2018-10-23,38.97,41.37,38.94,40.7,9307108,USD
2018-10-24,40.62,41.78,38.79,38.84,6499966,USD
2018-10-25,39.39,40.75,39.39,40.19,7605287,USD
