Date,Open,High,Low,Close,Volume,Currency
2018-01-16,6.36,6.38,6.26,6.32,632860,USD
2018-01-17,6.29,6.31,6.17,6.22,693836,USD
2018-01-18,6.19,6.36,6.1,6.11,1015955,USD
2018-01-19,6.14,6.42,6.08,6.33,1376426,USD
2018-01-22,6.21,6.38,6.21,6.28,616108,USD
2018-01-23,6.23,6.31,6.12,6.16,662872,USD
2018-01-24,6.14,6.7,6.14,6.44,1121836,USD
2018-01-25,6.44,6.73,6.44,6.7,945234,USD
2018-01-26,6.7,6.78,6.55,6.77,947798,USD
2018-01-29,6.78,6.88,6.75,6.83,940675,USD
2018-01-30,6.8,6.8,6.63,6.7,702625,USD
2018-01-31,6.69,6.75,6.47,6.52,663543,USD
2018-02-01,6.52,6.61,6.47,6.61,863588,USD
2018-02-02,6.59,6.6,6.38,6.39,636444,USD
2018-02-05,6.34,6.41,6.12,6.14,863406,USD
2018-02-06,6.06,6.44,6.05,6.39,990305,USD
2018-02-07,6.34,6.44,6.28,6.36,955021,USD
2018-02-08,6.4,6.42,6.16,6.16,509187,USD
2018-02-09,6.2,6.22,6.0,6.17,619925,USD
2018-02-12,6.2,6.31,6.14,6.25,440556,USD
2018-02-13,6.23,6.3,6.16,6.26,310279,USD
2018-02-14,6.2,6.35,6.18,6.35,265303,USD
2018-02-15,6.38,6.38,6.2,6.37,639095,USD
2018-02-16,6.34,6.55,6.31,6.43,606847,USD
2018-02-20,6.39,6.48,6.27,6.32,374595,USD
2018-02-21,6.32,6.34,6.23,6.23,422268,USD
2018-02-22,6.25,6.3,6.21,6.23,437587,USD
2018-02-23,6.29,6.29,6.19,6.25,315083,USD
2018-02-26,6.26,6.36,6.15,6.36,434794,USD
2018-02-27,6.36,6.44,6.29,6.3,399764,USD
2018-02-28,6.19,6.19,5.79,5.79,1191119,USD
2018-03-01,5.82,6.07,5.8,5.92,1051002,USD
2018-03-02,5.87,6.07,5.82,6.05,832444,USD
2018-03-05,6.04,6.13,5.96,6.12,600762,USD
