Date,Open,High,Low,Close,Volume,Currency
2018-01-16,66.2,67.79,66.01,66.63,138745,USD
2018-01-17,67.37,67.82,66.74,67.58,65052,USD
2018-01-18,67.6,68.3,66.42,66.89,957108,USD
2018-01-19,66.81,67.79,66.7,67.0,221563,USD
2018-01-22,67.32,68.53,66.87,68.13,151642,USD
2018-01-23,68.13,68.48,67.84,68.07,280168,USD
2018-01-24,68.59,68.59,67.71,68.25,132944,USD
2018-01-25,68.35,68.42,67.97,68.21,100217,USD
2018-01-26,68.76,69.25,68.0,69.12,160822,USD
2018-01-29,69.07,69.89,68.87,68.93,141005,USD
2018-01-30,68.6,70.09,68.0,69.71,324608,USD
2018-01-31,69.88,71.35,69.72,70.09,253237,USD
2018-02-01,69.95,71.77,69.49,71.15,252160,USD
2018-02-02,70.82,70.82,68.48,69.03,94133,USD
2018-02-05,68.69,70.4,67.86,68.09,138431,USD
2018-02-06,67.07,69.0,64.02,67.8,96210,USD
2018-02-07,67.46,68.12,67.23,67.35,213910,USD
2018-02-08,67.39,68.94,66.26,66.85,257112,USD
2018-02-09,67.03,67.89,64.88,66.28,125581,USD
2018-02-12,66.78,67.99,65.85,66.31,136764,USD
2018-02-13,66.18,66.18,63.12,64.09,175927,USD
2018-02-14,64.11,66.37,64.09,65.88,201821,USD
2018-02-15,66.37,67.42,66.0,67.17,106983,USD
2018-02-16,67.0,68.26,67.0,67.85,150699,USD
2018-02-20,67.11,68.37,67.0,68.32,145612,USD
2018-02-21,68.6,70.09,68.6,69.59,95691,USD
2018-02-22,69.58,69.67,67.99,69.37,73198,USD
2018-02-23,68.65,70.17,67.28,69.57,142658,USD
2018-02-26,69.73,70.45,65.28,65.58,203955,USD
2018-02-27,65.07,66.72,65.02,65.95,101167,USD
2018-02-28,66.13,66.8,64.8,65.47,167463,USD
2018-03-01,63.4,66.2,62.59,64.51,119378,USD
2018-03-02,70.6,77.05,67.38,76.39,438670,USD
2018-03-05,74.1,76.38,73.5,76.24,557575,USD
2018-03-06,76.39,80.17,75.72,79.92,607788,USD
2018-03-07,80.0,82.0,79.08,81.98,275778,USD
2018-03-08,82.0,83.39,81.42,83.25,340106,USD
2018-03-09,83.01,83.83,82.39,83.71,500176,USD
2018-03-12,83.73,83.94,82.52,83.2,330002,USD
2018-03-13,83.5,84.47,81.59,81.59,324170,USD
2018-03-14,82.13,82.49,81.0,81.46,166467,USD
2018-03-15,81.84,82.0,81.17,81.54,97121,USD
2018-03-16,81.55,83.96,81.44,83.72,364380,USD
2018-03-19,83.7,85.39,82.88,83.8,305994,USD
2018-03-20,84.18,85.76,83.97,85.65,109451,USD
2018-03-21,85.88,89.31,85.83,87.52,275446,USD
2018-03-22,86.74,88.38,85.01,85.31,287396,USD
2018-03-23,85.26,86.89,85.15,85.44,169203,USD
2018-03-26,87.1,87.8,86.11,87.61,141071,USD
2018-03-27,88.0,88.8,85.25,85.77,256024,USD
2018-03-28,85.89,86.75,84.3,85.66,234921,USD
2018-03-29,85.84,87.0,85.06,86.04,297311,USD
2018-04-02,86.08,86.74,84.33,85.06,73953,USD
2018-04-03,85.43,87.88,84.29,87.33,227907,USD
2018-04-04,86.0,87.83,86.0,87.25,151441,USD
2018-04-05,87.85,88.68,86.93,87.88,413632,USD
2018-04-06,87.8,89.58,87.11,87.39,120511,USD
2018-04-09,87.56,89.48,87.56,88.88,141662,USD
2018-04-10,89.8,91.96,89.61,90.58,765506,USD
2018-04-11,90.75,91.42,88.2,88.29,372650,USD
2018-04-12,89.64,92.55,89.08,91.81,178832,USD
2018-04-13,92.63,92.63,90.45,91.27,196758,USD
2018-04-16,92.63,92.63,89.85,90.91,403457,USD
2018-04-17,91.11,92.21,90.0,90.37,135440,USD
2018-04-18,91.5,93.16,91.0,92.51,241062,USD
2018-04-19,92.35,92.39,89.01,90.19,247047,USD
2018-04-20,90.16,90.16,89.0,89.27,115925,USD
2018-04-23,89.32,90.56,87.0,87.93,124339,USD
2018-04-24,88.6,89.03,87.5,87.83,134147,USD
2018-04-25,87.79,87.79,83.66,84.02,166937,USD
2018-04-26,83.26,84.37,82.85,83.76,208538,USD
2018-04-27,84.05,84.87,81.02,81.34,259836,USD
2018-04-30,81.59,83.67,81.04,82.54,184142,USD
2018-05-01,82.52,84.82,82.13,84.57,106660,USD
2018-05-02,84.05,87.06,84.05,85.36,229153,USD
2018-05-03,85.12,85.83,84.15,85.48,166149,USD
2018-05-04,88.52,94.18,87.84,93.76,506937,USD
2018-05-07,94.49,98.36,94.49,97.09,331279,USD
2018-05-08,96.34,97.79,95.02,97.23,398601,USD
2018-05-09,97.56,102.51,97.31,101.76,403929,USD
2018-05-10,100.78,101.2,97.98,98.2,177187,USD
2018-05-11,97.77,98.3,97.17,97.85,105538,USD
2018-05-14,98.1,99.68,98.08,98.89,229878,USD
2018-05-15,98.63,102.0,98.63,101.39,346084,USD
2018-05-16,101.33,105.58,100.88,104.75,364377,USD
2018-05-17,104.75,105.42,103.31,104.53,151465,USD
2018-05-18,104.91,106.6,102.13,102.63,442162,USD
2018-05-21,104.71,104.99,103.21,104.8,247364,USD
2018-05-22,105.0,106.39,103.74,103.82,214856,USD
2018-05-23,102.95,106.25,102.64,105.86,295050,USD
2018-05-24,106.17,108.7,104.72,107.17,239050,USD
2018-05-25,107.33,109.76,105.69,105.78,236044,USD
2018-05-29,105.49,106.54,104.31,106.1,485814,USD
2018-05-30,106.52,108.45,104.8,108.09,523549,USD
2018-05-31,107.19,109.26,106.12,106.4,2856290,USD
2018-06-01,106.61,110.38,106.61,109.76,330278,USD
2018-06-04,109.98,112.59,109.72,112.12,364471,USD
2018-06-05,111.81,113.37,111.2,113.06,860160,USD
2018-06-06,113.98,114.62,110.34,110.75,272603,USD
2018-06-07,110.25,110.25,103.45,105.85,409476,USD
2018-06-08,105.97,111.1,105.66,110.21,330650,USD
2018-06-11,110.07,111.59,107.36,108.2,298751,USD
2018-06-12,108.14,113.88,108.0,109.33,410789,USD
2018-06-13,109.24,110.23,109.0,109.48,272951,USD
2018-06-14,110.17,110.73,104.39,105.79,412843,USD
2018-06-15,105.46,107.48,103.95,107.1,503980,USD
2018-06-18,106.59,107.59,105.03,107.0,319881,USD
2018-06-19,104.59,105.24,99.07,103.92,490633,USD
2018-06-20,104.95,107.82,104.9,107.39,279584,USD
2018-06-21,107.89,108.07,104.5,104.63,190031,USD
2018-06-22,104.76,105.96,103.0,105.06,137500,USD
2018-06-25,102.44,104.32,101.16,103.95,206677,USD
2018-06-26,103.08,105.26,101.73,103.86,227374,USD
2018-06-27,103.47,103.64,92.84,93.13,548003,USD
2018-06-28,93.1,95.44,91.04,94.54,353593,USD
2018-06-29,95.51,99.49,95.51,97.64,406080,USD
2018-07-02,97.0,97.15,94.75,95.6,249968,USD
2018-07-03,96.42,96.99,95.43,95.78,232978,USD
2018-07-05,95.77,96.32,94.43,95.53,322133,USD
2018-07-06,95.53,98.24,94.54,97.98,288490,USD
2018-07-09,98.36,98.75,93.24,95.82,335043,USD
2018-07-10,95.81,95.81,91.09,92.59,265258,USD
2018-07-11,91.49,92.97,91.08,91.95,183413,USD
2018-07-12,92.9,92.9,91.38,91.7,247372,USD
2018-07-13,91.64,93.64,91.41,92.63,429353,USD
2018-07-16,92.97,92.97,89.06,90.45,227000,USD
2018-07-17,90.26,91.34,90.02,90.17,197277,USD
2018-07-18,90.27,90.66,88.49,90.49,322644,USD
2018-07-19,90.0,90.0,88.06,88.11,189467,USD
2018-07-20,88.1,89.91,87.73,88.07,284109,USD
2018-07-23,88.08,89.79,86.6,89.24,156892,USD
2018-07-24,90.0,93.34,89.27,92.59,517284,USD
2018-07-25,92.58,95.99,92.13,95.23,322279,USD
2018-07-26,93.92,95.53,92.7,94.34,287655,USD
2018-07-27,94.0,95.27,91.5,92.71,146233,USD
2018-07-30,93.04,93.23,89.03,89.68,163472,USD
2018-07-31,89.43,92.04,89.01,91.77,236547,USD
2018-08-01,91.78,92.97,91.21,92.82,166131,USD
2018-08-02,92.02,93.91,90.53,93.09,213040,USD
2018-08-03,88.0,88.82,73.16,77.18,984568,USD
2018-08-06,77.18,80.58,76.51,79.13,409788,USD
2018-08-07,80.66,80.9,75.72,75.81,328673,USD
2018-08-08,75.54,76.96,73.04,75.83,359358,USD
2018-08-09,76.1,76.36,73.39,73.61,241177,USD
2018-08-10,72.73,74.11,72.25,72.8,180354,USD
2018-08-13,73.06,74.49,72.19,72.49,163796,USD
2018-08-14,72.01,72.97,69.82,70.08,271608,USD
2018-08-15,67.9,69.78,66.59,66.95,292667,USD
2018-08-16,67.62,72.36,67.22,71.64,480567,USD
2018-08-17,71.15,72.21,69.23,71.7,217105,USD
2018-08-20,71.92,73.15,71.36,71.42,86755,USD
2018-08-21,71.79,73.69,71.79,72.95,114945,USD
2018-08-22,72.54,73.83,71.81,72.28,89040,USD
2018-08-23,72.28,74.18,71.57,71.65,110082,USD
2018-08-24,72.0,72.88,71.21,71.41,153166,USD
2018-08-27,71.95,73.99,71.01,73.67,357514,USD
2018-08-28,73.99,74.76,72.84,73.94,115011,USD
2018-08-29,74.36,75.73,72.91,75.7,109324,USD
2018-08-30,75.32,76.42,74.69,74.76,341926,USD
2018-08-31,74.31,77.37,74.21,77.31,208890,USD
2018-09-04,76.09,79.29,76.09,78.0,331623,USD
2018-09-05,77.51,77.73,72.6,72.95,229800,USD
2018-09-06,73.29,73.81,70.26,72.11,801684,USD
2018-09-07,71.94,74.29,71.65,72.51,444429,USD
2018-09-10,72.52,72.87,65.16,65.34,264112,USD
2018-09-11,64.98,67.83,64.35,66.97,368512,USD
2018-09-12,66.62,67.02,63.3,63.64,415998,USD
2018-09-13,65.21,70.15,65.2,69.88,305453,USD
2018-09-14,69.44,70.29,68.3,69.0,251237,USD
2018-09-17,69.0,69.0,67.38,67.56,207383,USD
2018-09-18,67.57,69.97,67.57,68.54,166905,USD
2018-09-19,68.68,70.1,67.39,69.18,327284,USD
2018-09-20,69.43,71.48,68.17,71.36,293429,USD
2018-09-21,72.24,76.66,71.48,75.24,735481,USD
2018-09-24,72.58,75.25,71.7,74.02,199718,USD
2018-09-25,74.34,76.59,73.45,75.9,200925,USD
2018-09-26,75.5,78.36,75.5,76.04,199223,USD
2018-09-27,76.33,77.34,74.92,77.3,182898,USD
2018-09-28,77.42,79.24,76.83,76.99,219990,USD
2018-10-01,77.94,77.94,75.45,75.64,80418,USD
2018-10-02,74.89,74.89,71.99,72.27,260823,USD
2018-10-03,72.94,73.25,71.57,72.73,150947,USD
2018-10-04,72.28,73.35,66.94,66.99,432036,USD
2018-10-05,67.39,68.36,62.76,64.98,467805,USD
2018-10-08,63.43,65.28,60.14,63.54,281607,USD
2018-10-09,63.54,65.17,62.8,63.35,354355,USD
2018-10-10,62.96,64.35,60.27,60.55,415411,USD
2018-10-11,60.0,63.02,58.2,58.4,412088,USD
2018-10-12,60.02,61.57,59.15,61.39,1064503,USD
2018-10-15,61.27,62.87,60.78,62.5,280433,USD
2018-10-16,62.29,65.38,62.22,64.64,206200,USD
2018-10-17,64.38,64.46,59.83,60.33,125916,USD
2018-10-18,60.11,60.44,58.37,59.27,290495,USD
2018-10-19,59.87,60.22,55.99,58.0,252934,USD
2018-10-22,59.02,60.42,57.21,58.65,476659,USD
2018-10-23,55.46,57.76,53.14,56.72,496663,USD
2018-10-24,56.82,57.23,52.15,52.19,357222,USD
2018-10-25,52.99,56.09,52.52,55.52,517603,USD
2018-10-26,53.62,58.37,52.59,58.24,335077,USD
2018-10-29,58.24,60.35,55.98,56.64,308427,USD
2018-10-30,56.12,58.55,55.82,56.89,208256,USD
2018-10-31,57.98,61.6,57.86,61.41,409308,USD
2018-11-01,62.06,68.29,60.3,67.4,475445,USD
2018-11-02,68.58,69.32,64.68,65.64,253037,USD
2018-11-05,65.39,65.92,61.67,62.87,232106,USD
2018-11-06,63.18,66.09,63.18,64.7,169629,USD
2018-11-07,65.68,67.2,64.92,67.02,171872,USD
2018-11-08,67.1,67.1,63.34,63.98,317838,USD
2018-11-09,61.0,65.25,59.2,63.3,253749,USD
2018-11-12,63.9,67.3,62.97,65.88,451589,USD
2018-11-13,66.11,68.62,66.11,67.35,233887,USD
2018-11-14,68.0,70.75,66.27,66.64,225011,USD
2018-11-15,66.61,69.36,65.39,68.17,192662,USD
