Date,Open,High,Low,Close,Volume,Currency
2018-01-16,65.51,66.11,65.01,65.47,4512671,USD
2018-01-17,65.84,66.52,65.45,66.07,4920377,USD
2018-01-18,66.08,66.28,64.76,65.06,4199467,USD
2018-01-19,65.4,65.4,64.11,65.05,5110269,USD
2018-01-22,64.86,65.05,64.4,64.89,4216318,USD
2018-01-23,64.73,65.5,64.21,65.26,4501532,USD
2018-01-24,62.63,63.57,61.83,62.21,10398042,USD
2018-01-25,63.02,63.03,59.25,60.19,11178279,USD
2018-01-26,60.87,61.57,60.26,60.82,6043595,USD
2018-01-29,60.54,60.7,60.08,60.36,6157925,USD
2018-01-30,59.62,60.47,59.62,59.83,4428473,USD
2018-01-31,60.11,61.48,60.11,60.8,5724969,USD
2018-02-01,60.51,61.12,60.05,60.31,4351200,USD
2018-02-02,59.95,60.26,58.66,58.71,4480194,USD
2018-02-05,58.02,58.74,56.11,56.99,7969602,USD
2018-02-06,55.84,58.43,55.55,58.14,6963933,USD
2018-02-07,58.05,59.04,57.89,57.89,4473171,USD
2018-02-08,57.88,57.93,55.6,55.63,8789346,USD
2018-02-09,56.55,56.79,54.01,55.5,6653225,USD
2018-02-12,56.14,57.28,55.71,56.81,4427135,USD
2018-02-13,56.55,57.24,56.16,57.16,3943420,USD
2018-02-14,56.94,58.38,56.85,57.73,4278848,USD
2018-02-15,58.21,58.46,57.47,58.18,3283764,USD
2018-02-16,58.41,58.88,58.2,58.27,3838663,USD
2018-02-20,58.08,58.49,57.5,57.73,3563114,USD
2018-02-21,57.82,59.29,57.66,58.03,3448206,USD
2018-02-22,58.41,58.69,57.2,57.32,4038222,USD
2018-02-23,57.8,58.03,57.47,57.99,3309965,USD
2018-02-26,58.75,59.84,58.65,59.5,5293675,USD
2018-02-27,59.6,59.72,58.47,58.48,3606303,USD
2018-02-28,58.66,58.83,57.83,57.84,4825167,USD
2018-03-01,57.78,58.76,57.49,58.01,5400845,USD
2018-03-02,57.49,58.13,57.03,57.81,3806177,USD
2018-03-05,57.68,58.72,57.19,58.38,5096701,USD
2018-03-06,58.47,58.64,57.93,58.25,2930980,USD
2018-03-07,57.67,58.05,57.48,57.57,3981206,USD
2018-03-08,57.74,58.9,57.71,58.37,6476478,USD
2018-03-09,58.91,59.7,58.67,59.7,4201144,USD
2018-03-12,59.88,59.92,59.4,59.76,4605586,USD
2018-03-13,60.05,60.76,59.78,60.33,5235585,USD
2018-03-14,60.37,60.83,59.33,59.62,4682174,USD
2018-03-15,59.69,60.27,59.21,59.94,3915324,USD
2018-03-16,60.27,61.38,60.2,60.9,5406440,USD
2018-03-19,60.67,61.24,60.18,60.6,4453011,USD
2018-03-20,60.73,60.99,60.5,60.69,2797102,USD
2018-03-21,58.05,58.4,56.66,57.78,13634567,USD
2018-03-22,57.51,58.27,56.98,57.0,7117450,USD
2018-03-23,56.85,57.97,56.35,56.72,6880310,USD
2018-03-26,57.5,57.86,56.9,57.59,5506633,USD
2018-03-27,57.84,57.95,56.28,56.69,4424464,USD
2018-03-28,56.71,56.92,55.87,56.25,4703104,USD
2018-03-29,56.39,57.59,56.31,57.28,3087471,USD
2018-04-02,57.19,57.19,53.79,54.34,5337023,USD
2018-04-03,54.94,56.04,54.46,55.97,4294034,USD
2018-04-04,55.06,56.49,54.85,56.36,3641840,USD
2018-04-05,56.76,57.18,56.27,56.86,3689858,USD
2018-04-06,56.43,56.66,54.85,55.29,5301864,USD
2018-04-09,55.63,55.82,54.75,54.85,5856758,USD
2018-04-10,55.5,55.58,53.6,54.13,5957660,USD
2018-04-11,53.85,54.34,53.5,53.5,3599614,USD
