Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.11,2.12,2.06,2.06,52743,USD
2018-01-17,2.05,2.08,2.03,2.05,35839,USD
2018-01-18,2.02,2.17,2.02,2.1,264331,USD
2018-01-19,2.14,2.185,2.1,2.17,119266,USD
2018-01-22,2.2,2.2,2.15,2.17,47552,USD
2018-01-23,2.15,2.21,2.15,2.17,21905,USD
2018-01-24,2.21,2.21,2.1,2.14,33457,USD
2018-01-25,2.2,2.2,2.06,2.1,15526,USD
2018-01-26,2.1,2.1,2.06,2.06,17763,USD
2018-01-29,2.2,2.2,2.07,2.12,30480,USD
2018-01-30,2.15,2.199,2.075,2.1,45149,USD
2018-01-31,2.07,2.1,2.0,2.01,63434,USD
2018-02-01,2.0,2.09,1.99,2.05,124957,USD
2018-02-02,2.001,2.044,2.0,2.01,15214,USD
2018-02-05,2.01,2.04,2.0,2.01,35883,USD
2018-02-06,2.05,2.05,2.001,2.03,9570,USD
2018-02-07,2.03,2.03,2.0,2.029,19508,USD
2018-02-08,2.12,2.12,2.0,2.03,16219,USD
2018-02-09,2.0,2.049,1.98,1.99,18676,USD
2018-02-12,2.0,2.021,1.98,1.98,22395,USD
2018-02-13,1.98,2.09,1.98,2.059,15590,USD
2018-02-14,2.055,2.086,2.05,2.05,704,USD
2018-02-15,2.02,2.065,1.93,1.97,26977,USD
2018-02-16,1.9,1.972,1.9,1.91,24221,USD
2018-02-20,1.98,2.0,1.98,1.99,25715,USD
2018-02-21,2.0,2.0,1.99,2.0,8614,USD
2018-02-22,1.98,1.985,1.98,1.98,16434,USD
2018-02-23,1.97,1.97,1.97,1.97,4893,USD
2018-02-26,1.96,1.97,1.952,1.969,11023,USD
2018-02-27,1.951,1.952,1.9,1.925,3992,USD
2018-02-28,1.9,1.98,1.9,1.98,49426,USD
2018-03-01,1.97,2.25,1.97,1.98,205989,USD
2018-03-02,1.99,2.19,1.75,2.12,279000,USD
2018-03-05,2.16,2.29,2.09,2.18,117193,USD
2018-03-06,2.2,2.204,2.01,2.17,45477,USD
2018-03-07,2.16,2.16,2.001,2.13,8615,USD
2018-03-08,2.13,2.189,2.13,2.151,8715,USD
2018-03-09,2.15,2.18,2.15,2.18,6165,USD
2018-03-12,2.18,2.19,2.02,2.07,21029,USD
2018-03-13,2.03,2.1,2.01,2.02,4097,USD
2018-03-14,2.065,2.18,2.059,2.08,33332,USD
2018-03-15,2.11,2.11,2.0,2.0,54490,USD
2018-03-16,1.98,2.04,1.92,1.92,10997,USD
2018-03-19,1.91,1.96,1.91,1.94,12921,USD
2018-03-20,1.945,1.96,1.87,1.87,13913,USD
2018-03-21,1.86,1.93,1.77,1.79,53306,USD
2018-03-22,1.79,1.849,1.75,1.788,10691,USD
2018-03-23,1.78,1.853,1.78,1.8,15064,USD
2018-03-26,1.8,1.843,1.8,1.84,19821,USD
2018-03-27,1.8,1.83,1.75,1.75,4371,USD
2018-03-28,1.8,1.82,1.77,1.79,11135,USD
2018-03-29,1.79,1.8,1.77,1.78,8582,USD
2018-04-02,1.75,1.77,1.72,1.74,19514,USD
2018-04-03,1.71,1.78,1.701,1.75,17052,USD
2018-04-04,1.76,1.78,1.72,1.78,13419,USD
2018-04-05,1.78,1.84,1.78,1.82,8884,USD
2018-04-06,1.875,1.875,1.81,1.81,1923,USD
2018-04-11,1.77,1.8,1.76,1.78,12344,USD
2018-04-12,1.76,1.851,1.76,1.79,2690,USD
2018-04-13,1.79,1.814,1.77,1.814,2797,USD
2018-04-16,1.84,1.89,1.75,1.75,1430,USD
2018-04-17,1.79,1.92,1.772,1.92,7128,USD
2018-04-18,1.91,1.91,1.857,1.857,756,USD
2018-04-19,1.86,1.96,1.86,1.9,13521,USD
2018-04-20,1.89,1.89,1.8,1.89,4508,USD
2018-04-23,1.87,1.943,1.81,1.83,12935,USD
2018-04-24,1.81,1.879,1.8,1.826,6335,USD
2018-04-25,1.8,1.904,1.8,1.88,20634,USD
2018-04-26,1.85,2.355,1.85,1.97,171519,USD
2018-04-27,1.96,2.03,1.91,1.91,13095,USD
2018-04-30,1.91,2.045,1.831,1.831,5852,USD
2018-05-01,1.83,2.17,1.83,1.875,25873,USD
2018-05-02,1.824,2.01,1.824,1.93,3352,USD
2018-05-03,2.039,2.039,1.855,1.98,869,USD
2018-05-04,1.995,2.09,1.849,1.85,7374,USD
2018-05-07,1.94,1.94,1.85,1.89,9446,USD
2018-05-08,1.853,2.13,1.851,1.91,17118,USD
2018-05-09,2.07,2.1,1.921,1.921,13261,USD
2018-05-10,1.952,3.0,1.952,2.4,1973470,USD
2018-05-11,2.25,2.777,2.1,2.39,448902,USD
2018-05-14,2.37,2.53,2.3,2.52,34837,USD
2018-05-15,2.32,2.64,2.31,2.31,52116,USD
2018-05-16,2.32,2.644,2.24,2.6,38287,USD
2018-05-17,2.59,2.626,2.32,2.36,53055,USD
2018-05-18,2.4,2.46,2.221,2.221,21191,USD
2018-05-21,2.32,2.4,2.26,2.29,11890,USD
2018-05-22,2.29,2.54,2.27,2.36,22882,USD
2018-05-23,2.38,2.445,2.273,2.3,11806,USD
2018-05-24,2.3,2.365,2.28,2.34,12411,USD
2018-05-25,2.25,2.266,2.13,2.15,25423,USD
2018-05-29,2.13,2.69,1.98,1.98,608844,USD
2018-05-30,2.15,2.34,2.06,2.23,175215,USD
2018-05-31,2.25,2.28,2.1,2.12,36627,USD
2018-06-01,2.08,2.24,2.03,2.22,24331,USD
2018-06-04,2.15,2.2,2.101,2.192,12484,USD
2018-06-05,2.18,2.25,2.123,2.19,37560,USD
2018-06-06,2.16,2.19,2.08,2.14,31067,USD
2018-06-07,2.09,2.35,2.08,2.23,154492,USD
2018-06-08,2.25,2.3,2.15,2.25,27502,USD
2018-06-11,2.342,2.342,2.211,2.26,18562,USD
2018-06-12,2.203,2.294,2.151,2.24,17908,USD
2018-06-13,2.26,2.55,2.18,2.35,136939,USD
2018-06-14,2.22,2.33,2.2,2.2,25710,USD
2018-06-15,2.21,2.4,2.2,2.4,30952,USD
2018-06-18,2.42,2.476,2.386,2.45,43272,USD
2018-06-19,2.41,2.478,2.38,2.41,16136,USD
2018-06-20,2.4,2.74,2.4,2.49,96831,USD
2018-06-21,2.55,2.664,2.39,2.42,38520,USD
2018-06-22,2.53,2.53,2.278,2.39,19691,USD
2018-06-25,2.31,2.383,2.3,2.352,3289,USD
2018-06-26,2.29,2.35,2.24,2.34,13742,USD
2018-06-27,2.24,2.38,2.23,2.35,5954,USD
2018-06-28,2.4,2.42,2.251,2.42,17157,USD
2018-06-29,2.5,2.512,2.27,2.35,18593,USD
2018-07-02,2.32,2.437,2.271,2.437,5851,USD
2018-07-03,2.39,2.5,2.32,2.34,8735,USD
2018-07-05,2.37,2.557,2.32,2.383,11723,USD
2018-07-06,2.37,2.465,2.3,2.41,21035,USD
2018-07-09,2.44,2.57,2.4,2.56,65395,USD
2018-07-10,2.58,2.79,2.58,2.69,78959,USD
2018-07-11,2.73,2.73,2.51,2.64,37442,USD
2018-07-12,2.64,2.83,2.64,2.73,29105,USD
2018-07-13,2.71,2.71,2.6,2.63,5741,USD
2018-07-16,2.62,2.627,2.448,2.48,6584,USD
2018-07-17,2.465,2.502,2.45,2.466,8414,USD
2018-07-18,2.451,2.59,2.36,2.54,15916,USD
2018-07-19,2.6,2.8,2.44,2.66,43862,USD
2018-07-20,2.71,2.85,2.621,2.712,38724,USD
2018-07-23,2.68,2.93,2.68,2.8,38007,USD
2018-07-24,2.89,2.9,2.539,2.603,32769,USD
2018-07-25,2.57,2.699,2.56,2.65,8347,USD
2018-07-26,2.67,2.889,2.6,2.84,11781,USD
2018-07-27,2.85,2.85,2.55,2.59,33319,USD
2018-07-30,2.68,2.68,2.52,2.52,5514,USD
2018-07-31,2.52,2.557,2.46,2.47,7782,USD
2018-08-01,2.45,2.51,2.45,2.48,7625,USD
2018-08-02,2.525,2.799,2.508,2.59,148965,USD
2018-08-03,2.55,2.61,2.52,2.52,9398,USD
2018-08-06,2.54,2.61,2.53,2.61,16698,USD
2018-08-07,2.597,2.728,2.571,2.58,26419,USD
2018-08-08,2.57,2.6,2.55,2.6,4901,USD
2018-08-09,2.75,2.75,2.62,2.69,11626,USD
2018-08-10,2.75,2.75,2.566,2.624,8613,USD
2018-08-13,2.645,2.792,2.6,2.65,8879,USD
2018-08-14,2.82,2.82,2.63,2.73,3659,USD
2018-08-15,2.813,2.813,2.6,2.67,12866,USD
2018-08-16,2.65,2.71,2.63,2.63,3953,USD
2018-08-17,2.95,3.153,2.77,2.81,52290,USD
2018-08-20,2.96,3.14,2.937,3.05,83559,USD
2018-08-21,3.11,4.15,3.101,4.08,974255,USD
2018-08-22,4.01,4.69,3.901,4.32,1694066,USD
2018-08-23,4.31,4.6,3.63,4.25,546434,USD
2018-08-24,4.02,4.186,3.65,3.97,124348,USD
2018-08-27,4.25,4.36,4.001,4.27,162000,USD
2018-08-28,4.41,4.469,3.97,4.225,38919,USD
2018-08-29,4.25,4.381,3.94,3.94,60561,USD
2018-08-30,3.94,3.94,3.771,3.81,39165,USD
2018-08-31,3.76,3.799,3.55,3.64,57837,USD
2018-09-04,3.65,3.789,3.57,3.63,19529,USD
2018-09-05,3.86,3.86,3.36,3.365,50382,USD
2018-09-06,3.36,3.55,3.16,3.275,35484,USD
2018-09-07,3.19,3.19,2.73,2.73,111576,USD
2018-09-10,2.65,2.974,2.56,2.813,40481,USD
2018-09-11,2.81,2.85,2.68,2.81,3968,USD
2018-09-12,2.72,3.04,2.72,2.98,126093,USD
2018-09-13,2.97,2.97,2.78,2.92,51088,USD
2018-09-14,2.72,2.99,2.64,2.75,11226,USD
2018-09-17,2.75,2.879,2.55,2.879,19525,USD
2018-09-18,2.891,2.9,2.75,2.76,18083,USD
2018-09-19,2.75,2.767,2.64,2.75,8086,USD
2018-09-20,2.758,2.768,2.725,2.768,1915,USD
2018-09-21,2.75,2.799,2.62,2.62,17835,USD
2018-09-24,2.61,2.751,2.61,2.71,23731,USD
2018-09-25,2.718,2.73,2.56,2.73,6692,USD
2018-09-26,2.72,2.74,2.67,2.7,8726,USD
2018-09-27,2.67,2.739,2.663,2.67,13814,USD
2018-09-28,2.68,3.033,2.68,2.825,27986,USD
2018-10-01,2.82,3.187,2.8,2.99,18599,USD
2018-10-02,2.96,3.04,2.67,2.735,43651,USD
2018-10-03,2.734,2.93,2.701,2.866,20721,USD
2018-10-04,2.86,2.877,2.76,2.76,6951,USD
2018-10-05,2.86,2.86,2.66,2.83,2436,USD
2018-10-08,2.9,2.9,2.66,2.66,3900,USD
2018-10-09,2.66,2.66,2.61,2.64,874,USD
2018-10-10,2.67,2.719,2.63,2.63,8859,USD
2018-10-11,2.64,2.77,2.64,2.745,22416,USD
2018-10-12,2.75,2.78,2.62,2.74,35281,USD
2018-10-15,2.73,2.9,2.73,2.85,12680,USD
2018-10-16,2.78,2.9,2.7,2.8,7062,USD
2018-10-17,2.74,2.74,2.62,2.69,7518,USD
2018-10-18,2.691,2.74,2.62,2.62,9795,USD
2018-10-19,2.7,2.9,2.68,2.74,25647,USD
2018-10-22,2.8,2.88,2.74,2.75,4275,USD
2018-10-23,2.82,2.85,2.763,2.796,1917,USD
2018-10-24,2.62,2.748,2.62,2.741,3756,USD
2018-10-25,2.698,2.835,2.66,2.7,4955,USD
2018-10-26,2.74,2.834,2.62,2.65,4245,USD
2018-10-29,2.66,2.728,2.65,2.68,7013,USD
2018-10-30,2.69,2.78,2.68,2.68,7130,USD
2018-10-31,2.7,2.75,2.68,2.68,1978,USD
2018-11-01,2.72,2.72,2.72,2.72,0,USD
2018-11-02,2.69,2.7,2.55,2.55,19211,USD
2018-11-05,2.55,2.55,2.342,2.39,16313,USD
2018-11-06,2.39,2.42,2.39,2.42,2340,USD
2018-11-07,2.45,2.45,2.25,2.25,5534,USD
2018-11-08,2.29,2.34,2.26,2.26,5166,USD
2018-11-09,2.32,2.32,2.32,2.32,0,USD
2018-11-12,2.21,2.21,2.131,2.131,4862,USD
2018-11-13,2.11,2.11,1.92,1.92,11673,USD
2018-11-14,1.9,2.0,1.88,1.89,20297,USD
2018-11-15,2.021,2.021,1.98,1.98,1714,USD
2018-11-16,1.98,2.267,1.98,2.11,16727,USD
2018-11-19,2.03,2.25,1.92,2.2,11941,USD
2018-11-20,1.96,2.103,1.96,2.1,21427,USD
2018-11-21,2.123,2.123,2.046,2.05,1340,USD
2018-11-23,2.15,2.15,2.04,2.05,620,USD
2018-11-26,2.04,2.148,1.95,1.96,10806,USD
2018-11-27,1.97,2.16,1.97,2.02,4627,USD
2018-11-28,2.0,2.194,2.0,2.16,1680,USD
2018-11-29,2.01,2.165,2.01,2.165,1123,USD
2018-11-30,2.19,2.19,2.02,2.05,1790,USD
2018-12-03,2.13,2.15,2.05,2.108,2517,USD
2018-12-04,2.06,2.11,2.01,2.022,3432,USD
2018-12-06,2.01,2.02,1.93,1.94,9824,USD
2018-12-07,1.99,2.0,1.96,1.99,10598,USD
2018-12-10,1.969,1.969,1.94,1.94,19976,USD
2018-12-11,2.0,2.0,1.91,1.92,17776,USD
2018-12-12,1.931,1.931,1.9,1.93,14069,USD
2018-12-13,2.051,2.051,1.86,1.87,7515,USD
2018-12-14,1.86,2.19,1.86,2.13,2925,USD
2018-12-17,2.064,2.064,1.86,1.88,7192,USD
2018-12-18,1.86,1.99,1.86,1.86,3208,USD
2018-12-19,1.87,1.887,1.85,1.887,23386,USD
2018-12-20,1.9,1.99,1.9,1.99,5231,USD
2018-12-21,1.9,1.9,1.85,1.869,19483,USD
2018-12-24,1.89,1.89,1.85,1.85,5340,USD
2018-12-26,1.856,1.872,1.856,1.872,1281,USD
2018-12-27,1.91,1.99,1.9,1.98,2409,USD
2018-12-28,1.93,1.976,1.89,1.976,8415,USD
2018-12-31,1.933,1.933,1.825,1.909,9065,USD
2019-01-02,1.929,1.96,1.929,1.96,1912,USD
2019-01-03,1.96,2.005,1.96,1.972,1950,USD
2019-01-04,1.899,2.186,1.899,2.186,843,USD
2019-01-07,2.092,2.092,1.93,2.039,798,USD
2019-01-08,2.02,2.03,1.96,1.96,3127,USD
2019-01-10,1.96,1.99,1.96,1.99,739,USD
2019-01-11,1.95,1.997,1.95,1.977,2975,USD
2019-01-14,2.04,2.043,2.04,2.04,848,USD
2019-01-15,2.02,2.097,2.02,2.097,1382,USD
2019-01-16,2.11,2.15,2.11,2.15,696,USD
2019-01-17,2.06,2.26,2.06,2.26,2386,USD
2019-01-18,2.08,2.23,2.07,2.14,6965,USD
2019-01-22,2.28,2.28,2.11,2.12,4612,USD
2019-01-23,2.11,2.12,2.11,2.12,840,USD
2019-01-24,2.1,2.1,2.01,2.01,2078,USD
2019-01-25,2.0,2.029,2.0,2.01,1285,USD
2019-01-28,1.8,2.09,1.79,1.9,31852,USD
2019-01-29,1.9,1.9,1.9,1.9,913,USD
2019-01-30,1.88,1.9,1.85,1.9,3977,USD
2019-01-31,1.82,2.047,1.82,1.9,24049,USD
2019-02-01,1.82,1.907,1.82,1.907,9977,USD
2019-02-04,1.85,1.905,1.835,1.88,22997,USD
2019-02-05,1.94,1.94,1.84,1.909,9082,USD
2019-02-06,1.84,1.87,1.83,1.87,19007,USD
2019-02-07,1.83,1.96,1.8,1.85,8953,USD
2019-02-08,1.79,1.991,1.79,1.9,12472,USD
2019-02-11,2.018,2.018,1.871,1.871,1491,USD
2019-02-12,1.94,1.97,1.91,1.918,14054,USD
2019-02-13,1.889,1.89,1.868,1.89,37164,USD
2019-02-14,1.94,1.94,1.879,1.88,3473,USD
2019-02-15,1.88,1.97,1.88,1.89,13718,USD
2019-02-19,1.91,1.91,1.841,1.86,3782,USD
2019-02-20,1.98,1.98,1.87,1.87,1758,USD
2019-02-21,1.942,1.942,1.94,1.94,1654,USD
2019-02-22,1.97,2.0,1.92,1.99,1825,USD
2019-02-25,2.0,2.05,1.901,1.951,6072,USD
2019-02-26,1.92,2.04,1.92,2.0,5265,USD
2019-02-27,2.0,2.0,1.92,1.92,1263,USD
2019-02-28,2.09,2.09,1.9,1.91,3095,USD
2019-03-01,1.902,1.98,1.86,1.86,8590,USD
2019-03-04,2.04,2.04,1.87,1.87,3169,USD
2019-03-05,1.94,1.94,1.87,1.87,1031,USD
2019-03-06,1.94,2.269,1.9,1.995,113919,USD
2019-03-07,1.92,2.053,1.92,1.94,5311,USD
2019-03-08,1.939,1.99,1.93,1.98,7769,USD
2019-03-11,1.99,2.071,1.88,2.071,25495,USD
2019-03-12,2.04,2.177,2.03,2.04,7361,USD
2019-03-13,2.105,2.105,2.05,2.09,5083,USD
2019-03-14,2.056,2.24,2.056,2.24,3583,USD
2019-03-15,2.113,2.19,1.98,1.98,9456,USD
2019-03-18,1.98,2.0,1.92,1.92,3612,USD
2019-03-19,1.93,1.96,1.93,1.96,1513,USD
2019-03-20,2.002,2.002,2.002,2.002,218,USD
2019-03-21,2.02,2.02,2.02,2.02,0,USD
2019-03-22,1.873,2.048,1.87,2.048,4144,USD
2019-03-25,2.04,2.05,1.978,2.05,2121,USD
2019-03-26,2.0,2.05,2.0,2.015,17856,USD
2019-03-27,1.97,2.01,1.97,2.01,1412,USD
2019-03-28,2.05,2.06,1.95,1.97,17075,USD
2019-03-29,2.0,2.06,1.95,2.06,15528,USD
2019-04-01,2.06,2.14,1.99,2.07,9151,USD
2019-04-02,2.07,2.07,2.059,2.059,1493,USD
2019-04-03,2.14,2.33,2.072,2.15,20235,USD
2019-04-04,2.25,2.304,2.01,2.06,14335,USD
2019-04-05,2.1,2.18,2.1,2.18,928,USD
2019-04-08,2.13,2.18,2.01,2.01,3760,USD
2019-04-09,2.0,2.1,2.0,2.09,1967,USD
2019-04-10,2.02,2.1,2.0,2.068,2426,USD
2019-04-11,2.25,2.31,2.11,2.2,8098,USD
2019-04-12,2.16,2.19,2.15,2.15,2254,USD
2019-04-15,2.171,2.22,2.15,2.22,6141,USD
2019-04-16,2.21,2.21,2.132,2.132,2493,USD
2019-04-17,2.142,2.15,2.042,2.1,4519,USD
2019-04-18,2.12,2.12,2.049,2.049,5569,USD
2019-04-22,2.03,2.099,2.01,2.01,2562,USD
2019-04-23,2.014,2.07,2.01,2.07,1370,USD
2019-04-24,2.04,2.067,2.04,2.06,2598,USD
2019-04-26,2.037,2.09,2.01,2.09,4110,USD
2019-04-29,2.1,2.1,2.01,2.07,6293,USD
2019-04-30,2.09,2.09,2.01,2.017,3060,USD
2019-05-01,2.07,2.07,2.02,2.02,1930,USD
2019-05-02,2.03,2.068,2.03,2.06,1572,USD
2019-05-03,2.03,2.033,2.02,2.022,2378,USD
2019-05-06,2.059,2.06,2.01,2.01,5148,USD
2019-05-07,2.05,2.05,2.01,2.01,2787,USD
2019-05-08,2.01,2.01,2.01,2.01,0,USD
2019-05-09,2.018,2.05,1.98,1.99,12367,USD
2019-05-10,2.06,2.28,2.05,2.15,372070,USD
2019-05-13,2.068,2.08,1.925,2.022,31051,USD
2019-05-14,2.02,2.11,2.01,2.09,37539,USD
2019-05-15,2.09,2.2,2.09,2.2,13393,USD
2019-05-16,2.16,2.19,2.09,2.11,10131,USD
2019-05-17,2.1,2.16,2.09,2.12,9582,USD
2019-05-20,2.115,2.115,2.09,2.09,1824,USD
2019-05-21,2.16,2.16,2.0,2.0,2483,USD
2019-05-22,2.02,2.14,2.02,2.13,725,USD
2019-05-23,2.1,2.1,2.07,2.1,7199,USD
2019-05-24,2.12,2.12,2.12,2.12,0,USD
2019-05-28,2.13,2.13,2.07,2.13,390,USD
2019-05-29,2.0,2.1,2.0,2.1,10715,USD
2019-05-30,2.1,2.1,2.1,2.1,10041,USD
2019-06-03,2.01,2.096,2.009,2.01,6550,USD
2019-06-04,2.046,2.05,2.046,2.05,2349,USD
2019-06-05,2.066,2.1,2.06,2.1,21485,USD
2019-06-06,2.1,2.1,2.084,2.09,16312,USD
2019-06-07,2.09,2.09,2.09,2.09,0,USD
2019-06-10,2.01,2.099,2.01,2.06,60759,USD
2019-06-11,2.03,2.03,2.03,2.03,1013,USD
2019-06-12,2.04,2.05,2.01,2.03,4286,USD
2019-06-13,2.01,2.024,2.0,2.01,6668,USD
2019-06-14,2.04,2.1,2.04,2.1,1243,USD
2019-06-17,2.06,2.06,2.06,2.06,0,USD
2019-06-18,2.09,2.09,2.014,2.03,2646,USD
2019-06-19,2.01,2.09,2.01,2.02,3944,USD
2019-06-20,2.047,2.047,2.01,2.01,9486,USD
2019-06-21,2.037,2.07,1.97,2.07,13000,USD
2019-06-24,2.08,2.08,1.95,2.05,12303,USD
2019-06-25,2.08,2.08,1.985,2.05,3785,USD
2019-06-26,2.07,2.07,2.07,2.07,2159,USD
2019-06-28,1.99,2.0,1.984,2.0,4713,USD
2019-07-01,2.066,2.066,1.97,1.992,1936,USD
2019-07-02,1.97,2.04,1.97,2.04,1073,USD
2019-07-03,1.96,1.96,1.96,1.96,0,USD
2019-07-05,2.04,2.04,2.0,2.0,1658,USD
2019-07-08,2.0,2.0,2.0,2.0,317,USD
2019-07-09,2.03,2.03,2.03,2.03,154,USD
2019-07-10,2.0,2.03,1.96,2.0,3292,USD
2019-07-11,2.0,2.02,2.0,2.02,635,USD
2019-07-12,2.03,2.03,1.98,1.98,1241,USD
2019-07-15,1.96,1.994,1.96,1.994,760,USD
2019-07-16,1.97,1.988,1.95,1.953,4811,USD
2019-07-17,1.96,1.98,1.96,1.97,1187,USD
2019-07-18,1.979,1.98,1.97,1.97,5244,USD
2019-07-19,1.98,1.983,1.98,1.98,3866,USD
2019-07-22,1.988,1.988,1.988,1.988,531,USD
2019-07-23,1.97,1.97,1.97,1.97,1212,USD
2019-07-24,1.99,1.99,1.97,1.97,2256,USD
2019-07-25,1.99,1.99,1.97,1.99,1657,USD
2019-07-26,1.987,1.99,1.97,1.99,3066,USD
2019-07-29,1.92,1.99,1.92,1.95,3949,USD
2019-07-31,1.95,1.99,1.95,1.95,11719,USD
2019-08-01,1.938,1.99,1.93,1.93,5529,USD
2019-08-02,1.97,1.97,1.97,1.97,198,USD
2019-08-05,1.94,1.99,1.9,1.99,9217,USD
2019-08-06,1.98,1.99,1.87,1.87,20663,USD
2019-08-07,1.98,1.98,1.98,1.98,158,USD
2019-08-08,1.95,1.95,1.89,1.89,1571,USD
2019-08-09,1.95,1.96,1.86,1.96,3115,USD
2019-08-12,1.97,1.97,1.86,1.86,389,USD
2019-08-13,1.97,1.97,1.94,1.94,1694,USD
2019-08-14,1.851,1.861,1.82,1.83,7076,USD
2019-08-15,1.83,1.83,1.83,1.83,365,USD
2019-08-16,1.84,1.85,1.83,1.85,5607,USD
2019-08-19,1.94,1.94,1.94,1.94,140,USD
2019-08-20,1.931,1.936,1.931,1.936,735,USD
2019-08-21,1.95,1.97,1.95,1.965,3768,USD
2019-08-22,1.97,1.97,1.96,1.968,2765,USD
2019-08-23,1.93,1.93,1.85,1.85,17238,USD
2019-08-26,1.896,2.5,1.89,2.047,564935,USD
2019-08-27,2.25,2.9,2.05,2.65,381608,USD
2019-08-28,2.53,2.749,1.81,2.222,415817,USD
2019-08-29,2.25,2.4,1.8,1.85,249634,USD
2019-08-30,1.89,1.97,1.73,1.76,57238,USD
2019-09-03,1.77,1.95,1.77,1.85,30110,USD
2019-09-04,1.95,1.989,1.87,1.907,44218,USD
2019-09-05,1.99,2.09,1.91,1.92,52508,USD
2019-09-06,1.95,1.97,1.91,1.95,13834,USD
2019-09-09,1.95,1.98,1.91,1.97,14135,USD
2019-09-10,1.95,1.98,1.91,1.925,12273,USD
2019-09-11,1.95,1.98,1.92,1.962,9463,USD
2019-09-12,1.97,2.01,1.93,1.93,29632,USD
2019-09-13,1.97,2.06,1.95,1.97,4055,USD
2019-09-16,1.98,2.033,1.94,1.95,9171,USD
2019-09-17,1.97,2.03,1.94,2.03,3151,USD
2019-09-18,2.03,2.06,1.98,2.05,4968,USD
2019-09-19,2.0,2.13,1.96,2.04,12717,USD
