Date,Open,High,Low,Close,Volume,Currency
2018-01-16,21.9,22.05,21.0,21.243,8967,USD
2018-01-17,21.501,21.591,20.4,20.919,12884,USD
2018-01-18,21.054,21.57,20.4,20.652,11232,USD
2018-01-19,20.4,20.646,18.9,19.95,19393,USD
2018-01-22,19.8,20.1,19.203,20.1,17123,USD
2018-01-23,18.0,19.185,18.0,18.063,52202,USD
2018-01-24,18.0,18.441,15.75,16.5,61551,USD
2018-01-25,16.5,16.503,14.403,14.46,58345,USD
2018-01-26,10.38,11.25,9.6,10.59,539742,USD
2018-01-29,11.16,11.22,9.9,10.47,97882,USD
2018-01-30,11.1,12.0,9.048,10.17,294746,USD
2018-01-31,10.5,10.5,9.9,10.11,58467,USD
2018-02-01,9.765,10.44,9.72,10.095,62085,USD
2018-02-02,10.2,10.917,9.906,10.806,110195,USD
2018-02-05,11.1,11.25,9.99,10.08,140943,USD
2018-02-06,10.95,10.95,9.384,9.75,105532,USD
2018-02-07,9.48,9.99,9.063,9.222,64298,USD
2018-02-08,9.3,9.309,8.67,8.772,94890,USD
2018-02-09,8.775,8.985,7.848,8.4,101896,USD
2018-02-12,9.0,9.0,8.424,8.751,32096,USD
2018-02-13,9.0,9.0,8.4,8.955,35757,USD
2018-02-14,9.0,9.429,8.7,9.0,46598,USD
2018-02-15,9.0,9.3,8.85,9.285,36959,USD
2018-02-16,9.6,9.6,9.0,9.015,23456,USD
2018-02-20,9.213,9.3,8.88,8.91,18492,USD
2018-02-21,9.3,9.3,8.43,8.586,23422,USD
2018-02-22,8.61,8.922,8.13,8.25,29326,USD
2018-02-23,8.4,8.55,8.181,8.517,24208,USD
2018-02-26,8.547,9.147,8.181,8.376,38302,USD
2018-02-27,8.4,9.303,8.4,8.583,69518,USD
2018-02-28,8.997,10.77,8.7,10.5,308258,USD
2018-03-01,10.8,10.8,8.85,9.534,153673,USD
2018-03-02,9.426,9.69,9.0,9.243,42100,USD
2018-03-05,9.45,10.14,9.3,9.645,75301,USD
2018-03-06,9.75,10.41,9.681,10.125,78774,USD
2018-03-07,10.2,10.275,9.6,9.828,89559,USD
2018-03-08,10.05,10.05,8.7,9.153,72910,USD
2018-03-09,9.18,9.6,9.0,9.423,29275,USD
2018-03-12,9.582,10.05,9.3,9.69,25223,USD
2018-03-13,9.897,10.77,9.324,9.888,112174,USD
2018-03-14,9.963,12.294,9.963,10.8,698586,USD
2018-03-15,11.4,12.21,10.053,10.35,281865,USD
2018-03-16,10.5,10.5,9.333,10.014,125480,USD
2018-03-19,9.9,9.9,9.33,9.51,69068,USD
2018-03-20,9.78,10.083,9.33,9.45,46070,USD
2018-03-21,9.6,9.81,9.09,9.24,64760,USD
2018-03-22,9.3,10.155,9.165,9.543,57772,USD
2018-03-23,9.6,10.764,9.555,10.305,174656,USD
