Date,Open,High,Low,Close,Volume,Currency
2018-05-02,91.03,92.37,89.42,91.75,757575,USD
2018-05-03,92.5,95.92,91.07,95.61,1383351,USD
2018-05-04,95.06,98.56,94.46,97.85,668420,USD
2018-05-07,97.84,98.91,96.81,98.62,518474,USD
2018-05-08,98.77,98.77,97.89,98.44,426052,USD
2018-05-09,98.43,98.56,97.25,97.69,644704,USD
2018-05-10,98.0,99.21,97.42,98.48,466112,USD
2018-05-11,98.19,99.3,97.48,98.35,534176,USD
2018-05-14,98.62,98.97,96.25,96.64,481944,USD
2018-05-15,96.32,96.88,95.53,96.2,621451,USD
2018-05-16,96.41,97.15,96.04,96.4,425201,USD
2018-05-17,96.53,97.29,95.85,96.77,450182,USD
2018-05-18,97.12,97.8,96.72,97.07,418327,USD
2018-05-21,97.62,98.04,97.09,97.74,311984,USD
2018-05-22,97.99,98.43,97.41,97.9,291364,USD
2018-05-23,97.58,98.61,97.5,98.49,253343,USD
2018-05-24,98.68,99.31,98.13,98.98,301056,USD
2018-05-25,98.87,99.64,98.7,99.12,193699,USD
2018-05-29,98.57,98.93,97.12,98.69,382343,USD
2018-05-30,99.25,101.06,97.79,100.22,626469,USD
2018-05-31,99.78,100.67,98.98,99.05,327566,USD
2018-06-01,99.8,101.12,99.19,101.0,362636,USD
2018-06-04,101.12,101.35,98.86,99.73,502669,USD
2018-06-05,99.97,101.65,99.9,101.16,401745,USD
2018-06-06,101.39,102.32,100.84,102.21,322901,USD
2018-06-07,102.31,102.31,99.4,100.3,237979,USD
2018-06-08,100.5,102.06,100.31,101.88,281741,USD
2018-06-11,101.58,102.08,100.36,101.14,361968,USD
2018-06-12,101.08,101.77,100.78,101.38,316953,USD
2018-06-13,101.38,101.69,100.61,100.92,312569,USD
2018-06-14,100.96,101.64,100.67,101.54,412243,USD
2018-06-15,101.35,101.55,100.26,101.27,676605,USD
2018-06-18,100.66,100.66,99.04,100.31,517445,USD
2018-06-19,100.32,101.28,98.84,100.99,659854,USD
2018-06-20,101.14,101.57,100.43,101.19,620427,USD
2018-06-21,101.41,101.8,99.78,100.94,482517,USD
2018-06-22,101.13,101.9,99.88,99.98,5580982,USD
2018-06-25,99.97,100.4,96.84,97.47,766824,USD
2018-06-26,97.71,100.38,96.7,100.05,579897,USD
2018-06-27,100.5,100.76,97.44,97.54,751448,USD
2018-06-28,97.38,98.91,96.62,98.7,427550,USD
2018-06-29,98.91,99.22,97.64,97.65,399595,USD
2018-07-02,96.72,98.03,96.36,97.85,526663,USD
2018-07-03,97.85,98.34,96.35,97.46,190554,USD
2018-07-05,97.62,98.94,96.99,98.47,846440,USD
2018-07-06,98.6,100.32,97.95,99.97,330165,USD
2018-07-09,100.23,100.31,98.93,99.38,540070,USD
2018-07-10,99.44,99.76,98.51,98.81,998193,USD
2018-07-11,98.47,98.89,97.89,98.64,391274,USD
2018-07-12,98.72,100.35,98.35,99.81,324434,USD
2018-07-13,100.08,100.14,99.38,99.49,264524,USD
2018-07-16,99.64,99.83,98.76,99.38,352254,USD
2018-07-17,99.26,101.11,99.26,101.03,349846,USD
2018-07-18,100.86,101.32,100.61,101.09,524832,USD
2018-07-19,101.1,102.73,100.71,101.86,365682,USD
2018-07-20,102.05,103.1,102.05,102.34,421103,USD
2018-07-23,102.05,102.96,101.53,102.33,429976,USD
2018-07-24,102.68,102.69,99.41,99.74,524210,USD
2018-07-25,99.25,100.45,99.25,100.2,352097,USD
2018-07-26,100.28,100.63,99.51,99.96,342293,USD
2018-07-27,100.32,100.98,97.28,97.96,254097,USD
2018-07-30,97.78,98.64,96.14,97.19,469262,USD
2018-07-31,97.76,99.71,97.61,99.42,635585,USD
2018-08-01,99.72,101.16,99.41,100.06,430426,USD
2018-08-02,101.5,109.47,101.03,108.26,1630742,USD
2018-08-03,108.27,108.61,105.67,108.26,727266,USD
2018-08-06,108.15,109.23,107.85,108.47,452892,USD
2018-08-07,108.7,108.7,107.22,108.13,490649,USD
2018-08-08,108.18,109.13,107.44,108.66,346897,USD
2018-08-09,108.99,110.37,108.36,109.06,481997,USD
2018-08-10,109.06,110.72,108.93,109.63,332868,USD
2018-08-13,109.64,109.99,108.78,109.04,267945,USD
2018-08-14,109.42,113.27,109.14,112.2,660491,USD
2018-08-15,111.92,112.64,110.73,112.26,396042,USD
2018-08-16,112.79,114.02,111.84,113.52,415789,USD
2018-08-17,113.36,113.98,112.43,113.81,262704,USD
2018-08-20,114.0,114.85,113.19,114.15,400781,USD
2018-08-21,114.15,115.67,114.15,115.24,408499,USD
2018-08-22,115.0,116.75,114.59,116.33,206597,USD
2018-08-23,116.37,116.98,115.71,116.66,319272,USD
2018-08-24,117.5,118.09,116.32,117.3,284368,USD
2018-08-27,118.19,118.63,117.51,117.88,316238,USD
2018-08-28,118.23,118.59,116.79,117.47,371064,USD
2018-08-29,117.48,119.18,117.48,118.25,596023,USD
2018-08-30,118.08,118.67,117.09,118.28,384409,USD
2018-08-31,117.94,119.26,117.37,117.89,447781,USD
2018-09-04,118.07,120.45,117.27,120.1,470860,USD
2018-09-05,120.06,120.2,116.13,118.82,492155,USD
2018-09-06,118.6,119.03,117.24,118.92,405483,USD
2018-09-07,118.84,119.92,117.8,118.2,354115,USD
2018-09-10,118.61,118.61,117.47,118.02,275020,USD
2018-09-11,118.02,119.16,117.03,118.41,447938,USD
2018-09-12,118.46,119.35,117.1,118.94,426808,USD
2018-09-13,119.4,121.96,119.19,121.55,607866,USD
2018-09-14,122.0,124.0,121.74,123.52,1361862,USD
2018-09-17,124.0,124.0,120.41,121.01,737713,USD
2018-09-18,120.74,123.28,120.52,123.09,357533,USD
2018-09-19,123.41,123.6,120.31,121.0,565028,USD
2018-09-20,121.64,122.09,120.54,122.0,378888,USD
2018-09-21,122.45,123.93,121.9,122.5,634967,USD
2018-09-24,122.56,123.95,122.0,123.82,447801,USD
2018-09-25,123.93,124.38,123.25,123.98,587611,USD
2018-09-26,124.0,124.35,123.22,123.63,579763,USD
2018-09-27,123.63,124.65,122.92,123.25,396478,USD
2018-09-28,122.94,124.74,122.85,124.54,414951,USD
2018-10-01,125.0,125.15,123.86,124.36,355838,USD
2018-10-02,125.48,126.89,124.95,125.32,646043,USD
2018-10-03,125.44,125.86,121.9,122.28,586688,USD
2018-10-04,122.0,122.02,119.03,119.58,385206,USD
2018-10-05,119.58,121.34,118.79,120.61,356047,USD
2018-10-08,120.41,121.45,117.81,119.5,522757,USD
2018-10-09,119.09,120.21,118.26,119.24,368678,USD
2018-10-10,118.84,119.93,115.13,115.42,512805,USD
2018-10-11,114.9,116.51,114.0,114.62,463139,USD
2018-10-12,116.55,118.46,114.74,117.13,442681,USD
2018-10-15,117.11,117.54,115.33,116.63,297159,USD
2018-10-16,117.37,120.83,117.37,120.61,331184,USD
2018-10-17,120.58,120.58,118.56,120.04,255117,USD
2018-10-18,119.91,120.09,116.75,117.19,251733,USD
2018-10-19,117.98,118.17,115.16,115.97,539417,USD
2018-10-22,115.98,116.43,114.31,115.82,177719,USD
2018-10-23,114.45,116.98,112.86,115.76,362242,USD
2018-10-24,116.17,117.61,113.39,113.85,771948,USD
2018-10-25,114.18,115.49,112.05,114.59,324288,USD
2018-10-26,113.2,114.52,111.03,113.52,360669,USD
2018-10-29,114.25,116.05,111.23,112.81,482046,USD
2018-10-30,113.26,115.77,112.56,115.57,400866,USD
2018-10-31,116.47,118.03,115.18,115.6,662729,USD
2018-11-01,116.69,119.36,108.2,113.03,1488843,USD
2018-11-02,112.93,114.75,109.89,111.35,760862,USD
2018-11-05,110.97,112.61,110.36,111.75,776260,USD
2018-11-06,111.76,115.01,111.5,114.84,635661,USD
2018-11-07,115.24,118.23,115.07,117.54,577368,USD
2018-11-08,117.56,121.13,116.39,118.98,615935,USD
2018-11-09,118.92,119.03,115.27,115.49,628716,USD
2018-11-12,115.51,115.51,111.0,111.15,432321,USD
2018-11-13,111.62,113.0,110.4,110.59,450992,USD
2018-11-14,111.05,112.33,108.26,108.42,343313,USD
2018-11-15,107.97,109.01,106.34,108.79,482595,USD
2018-11-16,107.94,110.52,107.94,109.65,411182,USD
2018-11-19,109.04,109.62,102.88,104.12,689493,USD
2018-11-20,101.29,104.58,101.08,102.41,534525,USD
2018-11-21,102.86,105.01,101.8,103.28,261093,USD
2018-11-23,102.67,104.0,102.1,102.97,203085,USD
2018-11-26,103.92,105.0,102.51,104.39,474204,USD
2018-11-27,104.17,106.22,103.6,104.94,572611,USD
2018-11-28,105.39,110.43,103.9,109.91,651653,USD
2018-11-29,109.33,111.07,109.09,109.46,492132,USD
2018-11-30,109.62,111.7,109.62,110.42,463419,USD
2018-12-03,111.83,112.64,109.85,112.22,428722,USD
2018-12-04,111.9,112.89,107.55,108.27,468622,USD
2018-12-06,106.99,108.2,105.74,108.04,522961,USD
2018-12-07,107.34,108.58,104.84,105.3,331711,USD
2018-12-10,104.89,108.87,104.83,108.15,472011,USD
2018-12-11,109.34,110.22,107.31,109.09,517492,USD
2018-12-12,109.68,112.87,109.68,111.41,793103,USD
2018-12-13,111.5,112.6,109.98,110.42,438996,USD
2018-12-14,109.51,109.54,106.62,107.04,311178,USD
2018-12-17,106.43,107.37,102.89,104.84,470771,USD
2018-12-18,105.64,107.13,104.23,105.25,528991,USD
2018-12-19,108.93,109.46,103.21,103.78,459078,USD
2018-12-20,103.57,104.7,99.27,100.51,515668,USD
2018-12-21,100.51,103.0,99.62,101.24,715392,USD
2018-12-24,100.91,100.94,98.23,98.38,211155,USD
2018-12-26,98.57,103.97,98.56,103.93,341728,USD
2018-12-27,102.61,104.67,100.81,104.65,366805,USD
2018-12-28,104.7,106.7,103.78,105.56,325512,USD
2018-12-31,105.5,107.5,105.01,107.37,357983,USD
2019-01-02,105.55,106.6,103.95,105.52,382053,USD
2019-01-03,105.36,105.98,101.87,102.78,308469,USD
2019-01-04,104.19,106.74,103.86,105.88,709977,USD
2019-01-07,106.41,107.31,103.3,104.1,464305,USD
2019-01-08,105.36,106.62,104.68,105.94,370100,USD
2019-01-09,106.71,113.98,106.71,112.11,657521,USD
2019-01-10,111.97,113.92,111.29,113.16,403354,USD
2019-01-11,112.92,113.95,112.15,113.38,390340,USD
2019-01-14,113.23,113.23,110.98,111.32,369674,USD
2019-01-15,111.33,116.11,111.33,115.99,466885,USD
2019-01-16,115.98,118.0,115.72,116.17,543472,USD
2019-01-17,116.22,118.99,116.22,117.77,454638,USD
2019-01-18,118.81,120.73,117.19,120.62,790201,USD
2019-01-22,120.0,121.67,119.59,120.39,1357429,USD
2019-01-23,120.5,120.96,118.89,120.49,719372,USD
2019-01-24,120.64,121.69,120.19,121.32,376379,USD
2019-01-25,122.13,122.36,121.15,121.88,298889,USD
2019-01-28,121.53,122.67,120.48,121.94,344276,USD
2019-01-29,122.32,122.74,120.63,121.94,247285,USD
2019-01-30,121.93,123.53,121.11,123.01,252813,USD
2019-01-31,123.0,125.07,122.47,124.39,296753,USD
2019-02-01,124.36,125.7,123.62,125.02,462767,USD
2019-02-04,124.74,125.92,124.14,125.73,299363,USD
2019-02-05,126.19,128.42,126.19,126.74,373200,USD
2019-02-06,127.05,127.29,125.84,126.8,247051,USD
2019-02-07,125.87,126.72,124.77,125.85,393597,USD
2019-02-08,125.0,127.58,124.99,127.29,231200,USD
2019-02-11,127.99,128.95,126.95,128.07,279677,USD
2019-02-12,128.78,129.82,128.29,129.74,229441,USD
2019-02-13,130.0,130.0,127.09,128.43,383554,USD
2019-02-14,128.2,129.53,127.32,128.81,392067,USD
2019-02-15,129.48,129.62,128.6,129.62,368453,USD
2019-02-19,129.53,130.0,128.71,129.56,427523,USD
2019-02-20,129.56,129.65,127.77,128.79,229975,USD
2019-02-21,128.42,129.48,127.67,128.81,284109,USD
2019-02-22,128.75,129.38,128.27,128.88,243701,USD
2019-02-25,129.53,130.4,128.87,129.41,436594,USD
2019-02-26,128.78,129.2,126.93,127.93,371116,USD
2019-02-27,131.4,135.75,129.63,131.05,1024004,USD
2019-02-28,130.78,134.17,130.36,131.28,497274,USD
2019-03-01,132.37,135.13,132.05,134.45,476350,USD
2019-03-04,134.35,134.93,132.09,133.68,515127,USD
2019-03-05,133.29,133.6,131.94,132.53,404174,USD
2019-03-06,132.52,133.16,129.27,130.41,323429,USD
2019-03-07,130.04,130.65,128.63,129.75,388902,USD
2019-03-08,129.08,129.72,127.78,128.65,367550,USD
2019-03-11,129.15,131.21,128.5,130.92,271516,USD
2019-03-12,130.96,132.34,130.84,131.84,223445,USD
2019-03-13,132.87,134.29,132.08,133.13,344691,USD
2019-03-14,133.02,133.85,131.78,133.37,275593,USD
2019-03-15,133.69,134.39,133.0,133.5,472824,USD
2019-03-18,133.5,133.55,131.29,132.26,424111,USD
2019-03-19,132.26,133.52,131.6,133.09,259368,USD
2019-03-20,133.05,134.9,132.29,133.6,271785,USD
2019-03-21,133.07,137.69,133.03,137.05,440969,USD
2019-03-22,136.78,136.79,133.67,133.68,324462,USD
2019-03-25,133.36,134.93,132.5,134.53,306179,USD
2019-03-26,135.42,136.52,133.98,134.73,342432,USD
2019-03-27,134.38,135.44,132.26,134.29,362658,USD
2019-03-28,134.86,136.68,134.3,136.58,276346,USD
2019-03-29,136.99,139.48,135.98,138.28,635576,USD
2019-04-01,138.96,141.05,138.9,139.8,678653,USD
2019-04-02,139.89,139.89,136.16,136.4,584111,USD
2019-04-03,136.65,139.48,136.52,138.61,501258,USD
2019-04-04,138.89,139.06,135.64,136.12,528456,USD
2019-04-05,136.09,137.71,135.18,135.8,455859,USD
2019-04-08,135.58,137.03,133.72,136.92,481540,USD
2019-04-09,136.22,137.32,133.89,134.18,406058,USD
2019-04-10,134.05,136.22,134.0,135.14,274110,USD
2019-04-11,135.58,136.12,134.43,136.08,268632,USD
2019-04-12,136.46,137.24,133.5,135.71,349635,USD
2019-04-15,136.0,137.11,135.14,136.15,573581,USD
2019-04-16,135.12,137.3,131.97,132.34,546242,USD
2019-04-17,132.62,132.85,121.78,122.29,1231734,USD
2019-04-18,122.29,123.13,118.93,122.47,791180,USD
2019-04-22,121.97,124.99,121.33,123.58,499640,USD
2019-04-23,124.02,127.72,123.42,127.09,676443,USD
2019-04-24,127.53,128.73,126.55,126.78,471753,USD
2019-04-25,126.35,128.97,125.5,128.55,305764,USD
2019-04-26,128.55,131.4,128.02,130.48,613904,USD
2019-04-29,130.49,131.06,128.26,129.21,357114,USD
2019-04-30,129.41,131.07,129.25,130.15,419134,USD
2019-05-01,130.86,130.88,128.45,129.14,272984,USD
2019-05-02,129.17,134.1,129.17,133.86,344367,USD
2019-05-03,134.78,139.17,133.14,138.49,650885,USD
2019-05-06,136.77,140.06,134.53,139.57,850688,USD
2019-05-07,138.87,143.1,135.07,136.44,1042236,USD
2019-05-08,136.84,137.79,135.84,136.71,414684,USD
2019-05-09,135.32,140.66,135.06,140.23,453338,USD
2019-05-10,139.5,140.64,135.66,140.03,668182,USD
2019-05-13,137.2,139.32,136.14,136.95,322061,USD
2019-05-14,137.54,139.75,137.25,139.0,445546,USD
2019-05-15,138.7,142.13,138.51,141.4,309329,USD
2019-05-16,141.62,147.91,141.62,145.58,703710,USD
2019-05-17,144.6,145.0,140.61,140.77,410623,USD
2019-05-20,139.8,140.06,137.75,138.5,524561,USD
2019-05-21,139.67,139.99,137.95,138.93,382979,USD
2019-05-22,138.62,140.94,138.62,140.58,373569,USD
2019-05-23,139.47,139.5,136.55,137.72,398150,USD
2019-05-24,138.71,139.74,137.66,138.97,449645,USD
2019-05-28,139.3,141.19,138.76,139.38,367333,USD
2019-05-29,138.28,139.15,136.8,137.14,303835,USD
2019-05-30,137.27,139.19,136.5,137.95,232308,USD
2019-05-31,137.03,137.03,128.65,130.74,675559,USD
2019-06-03,130.34,131.92,128.36,129.16,719239,USD
2019-06-04,130.71,132.64,129.98,132.5,465862,USD
2019-06-05,133.63,135.36,133.28,134.54,620696,USD
2019-06-06,134.52,137.83,134.13,137.06,442498,USD
2019-06-07,137.61,139.21,136.94,137.93,562137,USD
2019-06-10,138.4,143.58,138.4,142.07,473562,USD
2019-06-11,142.73,143.66,139.68,141.32,285617,USD
2019-06-12,142.26,144.72,141.5,144.32,252029,USD
2019-06-13,144.81,145.63,143.67,144.54,346023,USD
2019-06-14,144.77,144.77,140.78,141.08,253247,USD
2019-06-17,141.83,142.94,141.2,141.86,284462,USD
2019-06-18,142.76,146.87,142.67,144.39,423340,USD
2019-06-19,144.25,145.85,143.4,145.61,333562,USD
2019-06-20,147.53,148.63,145.71,147.03,469440,USD
2019-06-21,147.04,147.04,143.68,144.37,535793,USD
2019-06-24,144.99,146.46,144.04,144.69,394700,USD
2019-06-25,144.71,146.23,144.18,144.4,189260,USD
2019-06-26,145.01,145.91,141.48,141.8,210938,USD
2019-06-27,142.56,146.01,141.76,145.72,371000,USD
2019-06-28,146.4,148.93,144.27,148.82,524024,USD
2019-07-01,150.0,150.75,149.24,150.12,676999,USD
2019-07-02,151.0,152.08,148.88,149.63,421873,USD
2019-07-03,150.0,151.78,149.53,150.51,97071,USD
2019-07-05,149.79,149.93,146.45,149.87,320397,USD
2019-07-08,149.09,149.8,147.07,148.13,253893,USD
2019-07-09,148.09,149.08,147.36,148.99,305747,USD
2019-07-10,149.57,150.81,149.06,149.68,150329,USD
2019-07-11,150.78,152.79,149.0,152.66,435619,USD
2019-07-12,152.45,153.64,150.5,152.04,334352,USD
2019-07-15,153.0,155.13,151.32,154.43,526512,USD
2019-07-16,154.01,154.31,150.61,152.04,319129,USD
2019-07-17,151.83,153.56,151.83,152.78,214423,USD
2019-07-18,152.31,154.97,152.2,154.18,184499,USD
2019-07-19,154.62,155.3,152.95,153.4,259237,USD
2019-07-22,154.42,156.82,153.6,154.55,264489,USD
2019-07-23,155.14,155.41,152.75,155.0,188300,USD
2019-07-24,154.99,157.71,154.54,157.33,279357,USD
2019-07-25,158.09,158.09,156.0,156.29,275861,USD
2019-07-26,156.96,160.13,156.01,159.87,722237,USD
2019-07-29,159.58,159.59,156.65,157.31,491771,USD
2019-07-30,156.3,158.39,155.79,158.25,416810,USD
2019-07-31,158.33,160.25,155.81,157.85,725145,USD
2019-08-01,160.0,160.0,150.3,153.75,906906,USD
2019-08-02,152.75,154.1,149.53,151.51,384858,USD
2019-08-05,148.46,149.98,144.85,145.87,662578,USD
2019-08-06,146.47,151.63,146.18,151.44,371582,USD
2019-08-07,151.09,151.09,147.06,149.59,402250,USD
2019-08-08,150.25,156.09,149.72,155.89,522489,USD
2019-08-09,155.45,156.58,153.83,154.8,166482,USD
2019-08-12,153.33,154.87,151.83,152.56,206894,USD
2019-08-13,152.05,155.21,151.39,153.63,275299,USD
2019-08-14,151.76,152.2,147.19,147.38,246847,USD
2019-08-15,148.44,150.16,147.68,149.31,220865,USD
2019-08-16,150.47,152.24,150.47,151.25,181837,USD
2019-08-19,152.6,153.54,151.69,152.21,204899,USD
2019-08-20,152.59,154.0,151.44,152.32,268107,USD
2019-08-21,153.42,153.83,151.14,151.14,225800,USD
2019-08-22,151.31,152.27,148.81,150.39,202425,USD
2019-08-23,150.53,151.31,145.95,146.55,252977,USD
2019-08-26,148.09,149.9,147.25,149.28,224279,USD
2019-08-27,150.48,152.59,149.71,150.77,261476,USD
2019-08-28,149.78,153.06,149.67,152.5,250322,USD
2019-08-29,154.03,155.59,153.03,154.2,259979,USD
2019-08-30,155.02,155.61,151.57,153.25,184842,USD
2019-09-03,152.38,153.78,149.86,152.09,287253,USD
2019-09-04,153.9,153.98,151.59,152.4,287288,USD
2019-09-05,153.46,156.15,152.85,155.6,404572,USD
2019-09-06,156.31,158.94,156.31,157.61,456373,USD
2019-09-09,157.7,158.88,149.23,149.32,589920,USD
2019-09-10,148.0,148.01,139.36,145.61,673045,USD
2019-09-11,145.3,149.05,142.24,148.57,399509,USD
2019-09-12,149.9,151.86,148.93,150.43,366488,USD
2019-09-13,150.08,152.65,149.02,151.01,419103,USD
2019-09-16,149.94,150.69,148.33,150.26,300981,USD
2019-09-17,149.89,153.86,149.32,153.6,327872,USD
2019-09-18,153.7,153.7,150.19,152.33,357631,USD
2019-09-19,151.71,153.49,150.52,151.5,305348,USD
2019-09-20,151.6,152.65,147.37,151.98,572940,USD
2019-09-23,151.4,153.04,150.85,151.08,336047,USD
2019-09-24,152.73,153.59,147.8,149.27,302911,USD
2019-09-25,148.67,149.73,147.55,149.17,491355,USD
2019-09-26,149.49,150.65,147.84,149.58,219419,USD
2019-09-27,150.76,151.04,146.27,146.61,243795,USD
2019-09-30,146.49,149.15,146.49,148.79,245719,USD
2019-10-01,148.87,150.2,146.2,146.28,278572,USD
2019-10-02,145.86,146.09,140.16,143.37,415519,USD
2019-10-03,143.14,145.53,141.53,145.53,363877,USD
2019-10-04,146.43,149.11,146.43,148.7,172116,USD
2019-10-07,147.76,148.17,146.48,146.85,234830,USD
2019-10-08,146.15,146.15,142.71,142.98,155750,USD
2019-10-09,143.76,145.56,143.76,144.65,154947,USD
2019-10-10,144.22,145.09,143.21,144.58,123532,USD
2019-10-11,146.23,148.47,145.24,145.41,168142,USD
2019-10-14,145.63,146.93,144.18,144.94,122991,USD
2019-10-15,145.73,147.22,144.93,146.18,220836,USD
2019-10-16,145.74,147.39,144.71,145.99,194571,USD
2019-10-17,146.94,148.66,146.56,148.0,191374,USD
2019-10-18,147.58,148.69,146.5,147.87,182947,USD
2019-10-21,148.79,149.77,145.1,145.43,213198,USD
2019-10-22,146.17,146.74,142.57,142.64,271271,USD
2019-10-23,142.37,143.85,141.78,142.45,254047,USD
2019-10-24,143.97,144.5,142.02,142.53,223926,USD
2019-10-25,142.76,145.4,142.0,143.74,158118,USD
2019-10-28,143.71,146.37,143.71,145.53,240965,USD
2019-10-29,145.33,149.17,144.99,148.04,249732,USD
2019-10-30,148.13,149.03,145.51,147.42,271923,USD
2019-10-31,148.9,148.9,140.58,145.79,836630,USD
2019-11-01,146.46,149.06,146.1,147.51,363004,USD
2019-11-04,148.0,148.25,143.78,144.84,315776,USD
2019-11-05,145.42,145.42,141.55,142.19,441935,USD
2019-11-06,141.75,143.3,140.53,140.81,233202,USD
2019-11-07,141.59,142.8,140.8,141.38,344057,USD
2019-11-08,141.01,143.4,141.01,142.95,310630,USD
2019-11-11,142.24,145.81,142.24,144.72,215416,USD
2019-11-12,144.38,146.24,144.38,145.82,315667,USD
2019-11-13,145.02,146.33,144.51,145.7,327652,USD
2019-11-14,145.38,147.33,145.02,146.46,293290,USD
2019-11-15,146.78,149.79,146.78,149.77,220167,USD
2019-11-18,149.9,151.81,149.5,149.87,233069,USD
2019-11-19,151.07,153.4,149.11,153.22,516331,USD
2019-11-20,153.15,156.4,152.7,155.43,664390,USD
2019-11-21,155.92,156.15,152.82,156.01,211796,USD
2019-11-22,155.91,156.42,152.51,153.35,303950,USD
2019-11-25,154.2,155.97,153.42,153.73,190623,USD
2019-11-26,153.79,155.33,153.79,154.9,141417,USD
2019-11-27,155.3,156.77,155.23,156.29,134710,USD
2019-11-29,156.21,156.39,155.01,155.07,69108,USD
2019-12-02,155.32,155.55,153.06,155.25,181492,USD
2019-12-03,153.77,155.85,153.12,155.61,185858,USD
2019-12-04,156.35,157.77,155.62,157.37,269381,USD
2019-12-05,156.77,156.77,155.18,155.55,230307,USD
2019-12-06,156.84,157.08,155.26,155.48,246756,USD
2019-12-09,155.1,155.69,152.16,152.21,262131,USD
2019-12-10,151.7,152.89,151.41,152.69,254134,USD
