Date,Open,High,Low,Close,Volume,Currency
2018-01-16,101.22,101.95,99.99,100.6,302795,USD
2018-01-17,100.91,101.63,99.82,101.26,476169,USD
2018-01-18,101.33,101.33,99.88,100.15,518105,USD
2018-01-19,100.27,101.52,100.26,101.51,297394,USD
2018-01-22,101.34,102.07,100.51,102.01,292184,USD
2018-01-23,101.49,102.62,101.36,102.08,658113,USD
2018-01-24,102.59,102.96,101.52,102.27,463562,USD
2018-01-25,103.49,106.94,103.0,106.69,803213,USD
2018-01-26,107.41,108.77,105.69,106.25,609085,USD
2018-01-29,106.11,108.11,105.64,107.31,728859,USD
2018-01-30,106.49,107.74,106.12,106.61,664038,USD
2018-01-31,107.39,107.39,105.95,106.41,808716,USD
2018-02-01,106.09,106.97,104.85,106.9,431970,USD
2018-02-02,106.57,108.1,104.82,105.43,370110,USD
2018-02-05,103.73,105.93,101.89,102.17,486611,USD
2018-02-06,99.67,103.91,98.79,103.44,602959,USD
2018-02-07,103.23,104.52,102.39,103.54,361891,USD
2018-02-08,104.03,104.03,100.76,100.76,490492,USD
2018-02-09,101.82,102.55,99.91,102.09,609348,USD
2018-02-12,102.46,104.6,102.27,103.92,348446,USD
2018-02-13,103.28,105.1,102.94,104.89,553879,USD
2018-02-14,104.56,108.06,104.54,107.91,227958,USD
2018-02-15,108.16,108.77,107.19,107.93,250573,USD
2018-02-16,107.36,109.36,107.36,109.1,317297,USD
2018-02-20,108.57,109.08,105.34,105.96,508077,USD
2018-02-21,106.14,108.4,105.81,106.76,383074,USD
2018-02-22,106.96,107.78,104.13,104.66,763745,USD
2018-02-23,105.25,106.64,104.89,106.54,221886,USD
2018-02-26,106.82,107.51,105.35,107.4,210322,USD
2018-02-27,106.9,108.56,105.47,105.47,249824,USD
2018-02-28,105.89,107.3,103.95,103.99,258943,USD
2018-03-01,103.95,106.0,103.22,104.75,323782,USD
2018-03-02,103.75,106.27,102.93,106.12,267203,USD
2018-03-05,105.7,108.49,104.48,107.97,274156,USD
2018-03-06,108.28,109.32,106.79,109.03,272892,USD
2018-03-07,107.87,109.63,107.87,109.18,521883,USD
2018-03-08,109.69,109.69,107.44,108.42,257233,USD
2018-03-09,109.5,110.07,108.2,110.01,526380,USD
2018-03-12,110.05,111.1,109.71,110.67,388734,USD
2018-03-13,110.87,110.97,109.17,109.83,275061,USD
2018-03-14,110.08,110.08,108.74,108.99,401901,USD
2018-03-15,109.18,109.77,108.3,109.19,401979,USD
2018-03-16,109.4,110.97,109.28,109.6,957779,USD
2018-03-19,109.56,109.56,107.26,108.66,316423,USD
2018-03-20,109.17,109.17,107.69,108.48,191046,USD
2018-03-21,108.76,109.57,108.02,108.47,329238,USD
2018-03-22,107.55,108.11,105.59,105.63,518400,USD
2018-03-23,105.64,106.09,101.08,101.31,592030,USD
2018-03-26,102.94,105.89,102.69,105.75,571012,USD
2018-03-27,105.96,106.71,102.61,103.26,431307,USD
2018-03-28,103.42,105.46,102.44,104.69,413972,USD
2018-03-29,104.81,106.52,103.98,106.07,382986,USD
2018-04-02,105.98,106.45,101.88,103.06,530714,USD
2018-04-03,103.96,105.43,102.9,105.03,572773,USD
2018-04-04,103.63,106.61,103.18,106.34,360041,USD
2018-04-05,107.2,108.16,106.34,107.71,451831,USD
2018-04-06,106.82,107.3,103.52,104.67,482690,USD
2018-04-09,105.27,106.99,104.42,104.48,351518,USD
2018-04-10,105.19,106.4,104.62,105.83,555735,USD
2018-04-11,105.14,105.6,104.48,105.05,450962,USD
2018-04-12,105.81,107.92,105.27,107.0,462752,USD
2018-04-13,107.88,107.88,104.64,105.0,402078,USD
2018-04-16,105.75,106.16,104.64,105.43,290605,USD
2018-04-17,106.01,106.01,103.4,104.02,301067,USD
2018-04-18,104.29,104.88,103.48,103.83,330521,USD
2018-04-19,104.0,106.98,104.0,106.8,352543,USD
2018-04-20,106.73,108.0,106.73,107.79,318752,USD
2018-04-23,108.05,109.52,107.56,108.83,298451,USD
2018-04-24,109.1,110.39,107.01,109.43,561134,USD
2018-04-25,109.15,110.99,107.95,109.58,719972,USD
2018-04-26,109.32,114.66,107.81,112.93,799635,USD
2018-04-27,114.71,116.97,113.94,116.14,818918,USD
2018-04-30,117.44,117.53,114.33,114.45,1198750,USD
2018-05-01,114.35,116.9,112.93,115.96,607697,USD
2018-05-02,116.14,117.05,115.07,115.16,573524,USD
