Date,Open,High,Low,Close,Volume,Currency
2018-01-16,5.24,5.25,5.15,5.2,121900,USD
2018-01-17,5.3,5.39,5.3,5.33,44918,USD
2018-01-18,5.43,5.43,5.39,5.41,22546,USD
2018-01-19,5.35,5.36,5.25,5.27,38508,USD
2018-01-22,5.37,5.47,5.37,5.46,183155,USD
2018-01-23,5.52,5.57,5.49,5.57,185133,USD
2018-01-24,5.69,5.8,5.69,5.79,13483,USD
2018-01-25,5.63,5.76,5.63,5.71,27345,USD
2018-01-26,5.9,5.99,5.89,5.98,61086,USD
2018-01-29,5.94,5.94,5.85,5.92,41475,USD
2018-01-30,5.8,5.85,5.77,5.82,28338,USD
2018-01-31,5.83,5.89,5.69,5.69,82999,USD
2018-02-01,5.61,5.75,5.61,5.72,17603,USD
2018-02-02,5.72,5.76,5.64,5.67,33719,USD
2018-02-05,5.63,5.65,5.44,5.53,113574,USD
2018-02-06,5.49,5.68,5.48,5.67,63815,USD
2018-02-07,5.54,5.6,5.49,5.49,1415438,USD
2018-02-08,5.43,5.43,5.29,5.29,1035015,USD
2018-02-09,5.38,5.45,5.28,5.36,1684965,USD
2018-02-12,5.54,5.6,5.5,5.58,1306509,USD
2018-02-13,5.46,5.56,5.46,5.56,140996,USD
2018-02-14,5.38,5.51,5.38,5.51,179859,USD
2018-02-15,5.58,5.67,5.58,5.66,35322,USD
2018-02-16,5.75,5.76,5.6,5.71,32191,USD
2018-02-20,5.49,5.49,5.38,5.43,41290,USD
2018-02-21,5.6,5.66,5.48,5.54,42580,USD
2018-02-22,5.55,5.63,5.54,5.6,74817,USD
2018-02-23,5.65,5.65,5.56,5.63,48420,USD
2018-02-26,5.69,5.71,5.64,5.65,33597,USD
2018-02-27,5.71,5.75,5.64,5.69,92467,USD
2018-02-28,5.62,5.67,5.6,5.64,56128,USD
2018-03-01,5.54,5.59,5.49,5.55,24537,USD
2018-03-02,5.49,5.58,5.49,5.57,19758,USD
2018-03-05,5.49,5.57,5.48,5.56,43775,USD
