Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.96,56.79,54.96,55.81,595186,USD
2018-01-17,56.45,56.68,55.22,55.68,544192,USD
2018-01-18,55.33,55.84,55.11,55.31,291143,USD
2018-01-19,55.55,55.58,55.1,55.46,86058,USD
2018-01-22,55.17,55.65,54.8,55.39,155241,USD
2018-01-23,55.72,58.12,55.6,57.16,231912,USD
2018-01-24,57.02,58.23,57.02,57.9,602566,USD
2018-01-25,58.5,59.47,58.33,58.79,253671,USD
2018-01-26,59.3,60.18,58.91,59.99,140207,USD
2018-01-29,60.0,60.2,58.96,59.04,186502,USD
2018-01-30,58.31,58.4,56.85,56.99,190104,USD
2018-01-31,56.59,57.15,56.22,56.56,219056,USD
2018-02-01,56.0,57.98,56.0,57.86,124659,USD
2018-02-02,57.64,57.86,55.91,56.01,182112,USD
2018-02-05,54.86,56.94,54.4,54.99,759402,USD
2018-02-06,53.56,55.82,53.32,55.5,249821,USD
2018-02-07,55.63,56.99,55.35,55.39,393209,USD
2018-02-08,55.85,56.24,52.98,53.15,232779,USD
2018-02-09,56.0,57.0,53.43,55.57,455793,USD
2018-02-12,56.07,57.78,55.96,56.45,427811,USD
2018-02-13,56.6,57.85,56.07,57.4,451410,USD
2018-02-14,55.88,58.42,55.88,58.18,266182,USD
2018-02-15,58.43,58.5,57.43,57.91,202123,USD
2018-02-16,57.72,58.02,56.99,57.64,193969,USD
2018-02-20,57.48,58.2,57.34,58.03,150434,USD
2018-02-21,57.75,58.85,56.4,56.73,200425,USD
2018-02-22,56.57,57.6,56.14,56.24,535233,USD
2018-02-23,56.67,56.67,55.31,55.71,172378,USD
2018-02-26,56.2,56.39,55.1,56.27,357459,USD
2018-02-27,56.27,56.27,54.38,54.67,754313,USD
2018-02-28,54.41,54.89,52.52,52.52,317539,USD
2018-03-01,52.77,52.92,51.18,51.88,270513,USD
2018-03-02,51.23,52.19,50.08,52.18,170458,USD
2018-03-05,51.95,53.43,51.9,53.29,872171,USD
2018-03-06,54.0,55.05,53.84,54.7,193745,USD
2018-03-07,54.09,54.58,53.54,54.05,253925,USD
2018-03-08,54.56,54.56,52.85,53.96,141784,USD
2018-03-09,54.04,54.9,53.82,54.04,136851,USD
2018-03-12,54.39,54.39,53.31,53.63,415718,USD
2018-03-13,53.67,53.92,53.12,53.9,564789,USD
2018-03-14,54.23,54.23,53.34,53.66,201812,USD
2018-03-15,54.03,54.16,51.72,53.64,200431,USD
2018-03-16,54.23,54.54,53.44,54.32,618902,USD
2018-03-19,53.66,53.66,52.4,52.49,193609,USD
2018-03-20,52.64,53.69,52.64,52.98,170098,USD
2018-03-21,53.01,54.57,52.94,54.14,257804,USD
2018-03-22,53.57,53.82,51.57,52.02,437571,USD
2018-03-23,52.48,53.03,51.81,52.01,192930,USD
2018-03-26,52.5,52.75,51.56,52.5,607957,USD
2018-03-27,53.42,54.62,52.82,53.06,252782,USD
2018-03-28,52.79,53.53,52.26,52.3,103291,USD
2018-03-29,52.75,53.64,51.92,53.45,464308,USD
2018-04-02,53.69,54.74,52.44,52.99,145696,USD
2018-04-03,53.7,54.12,52.46,53.98,235163,USD
2018-04-04,52.77,54.51,52.46,54.3,413302,USD
2018-04-05,54.54,56.62,54.54,56.21,192228,USD
2018-04-06,56.12,56.42,54.02,54.36,243148,USD
2018-04-09,54.56,54.96,53.98,54.1,90055,USD
2018-04-10,55.01,56.0,54.96,55.63,573040,USD
2018-04-11,55.68,57.56,55.59,56.25,152459,USD
2018-04-12,56.11,56.28,55.72,56.2,104566,USD
2018-04-13,56.75,56.75,55.61,55.95,167527,USD
2018-04-16,56.17,57.06,55.71,56.9,218068,USD
2018-04-17,57.37,57.86,56.92,57.54,295377,USD
2018-04-18,57.61,59.03,57.61,58.52,231740,USD
2018-04-19,58.16,58.9,57.78,58.61,138621,USD
2018-04-20,58.48,58.58,57.71,57.75,158774,USD
2018-04-23,57.83,58.4,57.48,58.31,327172,USD
2018-04-24,58.47,58.72,56.31,56.55,178551,USD
2018-04-25,56.65,57.82,55.95,57.8,154251,USD
2018-04-26,58.29,58.86,57.74,58.82,190806,USD
2018-04-27,58.52,59.11,58.03,58.15,116757,USD
2018-04-30,58.39,58.45,58.04,58.16,721021,USD
2018-05-01,58.13,58.78,57.44,58.73,130441,USD
2018-05-02,59.0,60.13,58.99,59.72,294513,USD
2018-05-03,59.41,59.74,58.45,58.98,155411,USD
2018-05-04,61.0,62.61,60.0,62.46,308397,USD
2018-05-07,63.3,63.81,62.25,62.49,203343,USD
2018-05-08,62.31,63.34,61.75,62.6,499275,USD
2018-05-09,63.36,63.8,62.25,62.4,307135,USD
2018-05-10,62.73,63.05,61.86,61.97,247434,USD
2018-05-11,61.88,62.59,61.43,62.39,162793,USD
2018-05-14,62.22,63.2,62.22,62.71,174445,USD
2018-05-15,62.39,62.85,62.22,62.39,685656,USD
2018-05-16,62.45,62.75,62.16,62.75,144590,USD
2018-05-17,62.6,62.96,61.76,62.11,195133,USD
2018-05-18,62.14,62.81,61.83,62.76,270120,USD
2018-05-21,65.6,66.5,62.91,62.96,435753,USD
2018-05-22,63.43,63.94,62.22,62.3,469185,USD
2018-05-23,62.12,62.96,61.75,62.87,155258,USD
2018-05-24,62.39,62.64,61.6,61.67,169693,USD
2018-05-25,61.0,62.69,60.78,62.16,163572,USD
2018-05-29,61.54,64.03,61.54,63.31,427826,USD
2018-05-30,63.87,67.16,63.5,66.98,649922,USD
2018-05-31,66.45,68.01,66.39,66.62,423701,USD
2018-06-01,67.04,67.31,65.75,66.0,179972,USD
2018-06-04,66.46,66.57,65.5,65.85,164840,USD
2018-06-05,65.94,66.64,65.32,65.95,449086,USD
2018-06-06,66.0,66.36,65.32,65.32,298443,USD
2018-06-07,65.98,66.16,65.21,65.42,378620,USD
2018-06-08,65.68,66.0,65.05,65.39,112950,USD
2018-06-11,66.12,66.12,64.88,65.78,122928,USD
2018-06-12,65.87,66.32,64.7,64.85,185328,USD
2018-06-13,64.95,64.95,63.8,64.08,250155,USD
2018-06-14,64.03,65.2,63.89,64.93,836902,USD
2018-06-15,64.9,64.9,63.97,64.34,815108,USD
2018-06-18,63.8,65.59,63.22,65.12,456098,USD
2018-06-19,63.4,65.34,63.07,64.89,895551,USD
2018-06-20,65.31,66.46,64.84,66.18,535194,USD
2018-06-21,66.24,67.17,65.86,65.86,723669,USD
2018-06-22,67.12,69.5,67.12,68.72,593680,USD
2018-06-25,68.06,68.15,65.66,65.66,276221,USD
2018-06-26,66.23,67.65,65.66,67.54,348137,USD
2018-06-27,67.9,68.16,67.13,67.47,188882,USD
2018-06-28,65.5,66.35,64.24,64.86,310779,USD
2018-06-29,64.97,65.45,64.23,65.19,318689,USD
2018-07-02,64.36,64.86,63.75,64.21,338495,USD
2018-07-03,64.85,65.67,64.63,65.0,325807,USD
2018-07-05,65.83,66.19,64.47,64.82,1030935,USD
2018-07-06,64.53,66.28,64.53,66.15,203504,USD
2018-07-09,66.17,66.6,64.94,65.03,920512,USD
2018-07-10,65.07,65.5,64.12,64.23,281936,USD
2018-07-11,63.72,63.75,61.76,62.43,498384,USD
2018-07-12,62.7,62.72,61.55,62.58,358152,USD
2018-07-13,62.9,62.95,61.94,62.06,655219,USD
2018-07-16,61.82,61.9,60.62,60.99,213983,USD
2018-07-17,60.62,62.14,60.46,61.3,500388,USD
2018-07-18,60.86,62.55,60.86,62.26,243850,USD
2018-07-19,62.35,63.45,62.35,62.8,461091,USD
2018-07-20,62.77,62.98,62.1,62.47,491216,USD
2018-07-23,62.77,62.98,61.73,62.2,551331,USD
2018-07-24,62.05,62.7,62.05,62.6,130187,USD
2018-07-25,62.43,64.42,62.43,64.35,207625,USD
2018-07-26,65.32,65.65,64.5,65.15,370312,USD
2018-07-27,65.46,65.5,63.54,63.65,160003,USD
2018-07-30,64.05,64.43,63.63,64.0,115733,USD
2018-07-31,63.9,64.41,63.36,63.5,172715,USD
2018-08-01,62.82,63.18,61.85,62.81,187308,USD
2018-08-02,62.32,63.37,62.03,63.32,139930,USD
2018-08-03,63.07,63.07,58.5,62.06,393800,USD
2018-08-06,61.21,63.13,61.21,62.54,378254,USD
2018-08-07,63.0,63.24,61.72,61.72,291774,USD
2018-08-08,61.74,62.05,60.4,60.4,174716,USD
2018-08-09,60.14,63.78,59.98,62.88,334011,USD
2018-08-10,62.81,63.1,61.47,62.82,231520,USD
2018-08-13,62.67,64.13,62.67,63.54,263642,USD
2018-08-14,63.77,64.55,63.41,63.5,211097,USD
2018-08-15,62.77,62.92,60.28,60.28,274436,USD
2018-08-16,60.69,61.77,60.69,61.23,121783,USD
2018-08-17,61.32,61.72,60.9,61.53,148150,USD
2018-08-20,61.43,62.12,61.23,61.66,246547,USD
2018-08-21,62.08,63.08,62.08,62.51,138211,USD
2018-08-22,62.66,64.31,62.58,63.82,204043,USD
2018-08-23,63.98,63.98,62.36,62.76,158789,USD
2018-08-24,63.23,65.13,63.23,65.11,222558,USD
2018-08-27,65.1,67.11,65.1,66.59,330035,USD
2018-08-28,66.75,68.12,65.74,66.06,242740,USD
2018-08-29,66.06,67.44,65.72,67.07,146095,USD
2018-08-30,67.27,67.58,66.6,66.75,150347,USD
2018-08-31,66.5,66.94,65.92,66.93,451974,USD
2018-09-04,66.72,68.0,66.72,67.16,244877,USD
2018-09-05,66.75,66.76,64.31,66.71,244963,USD
2018-09-06,66.98,67.3,64.96,65.13,286364,USD
2018-09-07,64.81,65.88,64.2,65.83,198786,USD
2018-09-10,65.76,66.42,64.49,64.69,352312,USD
2018-09-11,64.52,65.5,64.18,65.42,205694,USD
2018-09-12,65.5,66.62,64.5,65.86,195088,USD
2018-09-13,65.64,66.35,65.49,65.87,109446,USD
2018-09-14,65.78,66.16,64.97,65.59,347725,USD
2018-09-17,65.61,66.54,64.71,64.77,404219,USD
2018-09-18,65.62,66.84,64.91,66.71,288935,USD
2018-09-19,66.66,68.02,66.65,67.3,1128734,USD
2018-09-20,67.98,68.68,67.05,68.01,382794,USD
2018-09-21,68.96,69.2,66.6,66.98,1331794,USD
2018-09-24,67.6,68.15,66.84,67.91,313083,USD
2018-09-25,67.91,69.37,67.91,68.56,450012,USD
