Date,Open,High,Low,Close,Volume,Currency
2018-01-16,54.65,54.9,53.5,53.9,43399,USD
2018-01-17,54.0,54.65,53.9,54.65,47302,USD
2018-01-18,54.75,54.95,53.1,53.25,56893,USD
2018-01-19,53.15,54.12,53.15,53.85,63998,USD
2018-01-22,53.85,54.35,53.55,54.05,55621,USD
2018-01-23,53.95,54.95,53.4,53.8,107730,USD
2018-01-24,54.0,54.52,53.42,53.65,49771,USD
2018-01-25,53.8,53.9,53.0,53.55,89417,USD
2018-01-26,53.65,54.2,53.2,53.45,40202,USD
2018-01-29,53.25,55.0,53.25,53.85,62403,USD
2018-01-30,53.6,53.75,52.05,52.55,103857,USD
2018-01-31,52.9,52.9,51.55,51.85,51403,USD
2018-02-01,51.8,53.35,51.75,52.05,154433,USD
2018-02-02,51.7,52.5,50.65,50.95,57738,USD
2018-02-05,50.7,51.4,49.45,49.55,100108,USD
2018-02-06,48.35,51.1,48.3,48.6,136400,USD
2018-02-07,48.6,50.92,47.25,47.8,88979,USD
2018-02-08,47.9,47.9,46.2,46.2,96723,USD
2018-02-09,46.8,47.3,45.23,46.95,75656,USD
2018-02-12,47.15,52.15,46.05,47.8,90746,USD
2018-02-13,47.55,48.65,47.15,48.1,55622,USD
2018-02-14,47.6,48.9,47.05,48.75,68987,USD
2018-02-15,49.1,50.2,48.02,48.8,90427,USD
2018-02-16,48.65,49.65,48.48,48.85,50377,USD
2018-02-20,48.6,49.38,48.55,48.9,55858,USD
2018-02-21,48.85,49.7,48.85,49.25,52206,USD
2018-02-22,49.45,49.9,49.02,49.45,37964,USD
2018-02-23,49.9,49.9,49.1,49.6,48455,USD
2018-02-26,49.65,50.6,49.48,49.9,131748,USD
2018-02-27,50.0,50.55,49.1,49.2,99900,USD
2018-02-28,49.6,49.95,48.95,48.95,70545,USD
2018-03-01,49.1,49.75,48.6,49.5,65985,USD
2018-03-02,49.35,50.6,49.0,50.5,83400,USD
2018-03-05,50.2,50.8,49.85,50.5,76310,USD
2018-03-06,50.65,51.85,50.2,51.75,61510,USD
2018-03-07,51.45,52.05,51.25,51.55,63200,USD
2018-03-08,51.75,51.75,49.75,51.4,50248,USD
2018-03-09,51.65,52.5,51.6,52.35,48846,USD
2018-03-12,52.45,53.55,52.45,53.5,73303,USD
2018-03-13,53.65,53.8,52.46,53.55,63594,USD
2018-03-14,53.8,53.8,53.0,53.0,61518,USD
2018-03-15,53.2,53.8,53.15,53.75,65167,USD
2018-03-16,53.35,54.0,52.55,53.55,308878,USD
2018-03-19,53.6,54.0,52.8,53.45,61440,USD
2018-03-20,53.4,54.1,52.88,53.7,58155,USD
2018-03-21,53.75,54.15,53.45,53.9,42227,USD
2018-03-22,53.45,53.95,52.6,52.7,52103,USD
2018-03-23,52.9,52.9,51.45,51.45,78158,USD
2018-03-26,52.2,53.35,52.15,53.15,93307,USD
2018-03-27,53.35,53.6,51.8,51.85,62774,USD
2018-03-28,51.95,53.8,51.6,52.1,89891,USD
2018-03-29,52.3,52.7,51.1,51.65,197727,USD
2018-04-02,51.5,52.7,50.05,50.4,72685,USD
2018-04-03,50.6,51.05,49.9,51.0,66724,USD
2018-04-04,50.35,51.75,50.35,51.7,102549,USD
2018-04-05,52.0,52.0,50.48,51.3,46351,USD
