Date,Open,High,Low,Close,Volume,Currency
2018-01-16,37.07,37.11,37.07,37.11,734,USD
2018-01-17,37.35,37.35,37.35,37.35,135,USD
2018-01-19,37.96,38.0,37.96,37.99,522,USD
2018-01-24,37.42,37.61,37.37,37.44,1714,USD
2018-01-25,37.75,37.75,37.75,37.75,486,USD
2018-01-29,37.37,38.0,37.37,38.0,488,USD
2018-01-31,37.38,37.38,37.38,37.38,483,USD
2018-02-05,37.59,37.59,37.59,37.59,229,USD
2018-02-07,37.53,37.53,37.53,37.53,191,USD
2018-02-09,37.48,37.48,37.48,37.48,203,USD
2018-02-12,37.52,37.53,37.52,37.52,5973,USD
2018-02-13,37.32,37.5,37.32,37.5,1057,USD
2018-02-14,37.32,37.32,37.32,37.32,257,USD
2018-02-15,37.42,37.43,37.42,37.43,200,USD
2018-02-16,37.42,37.42,37.42,37.42,736,USD
2018-02-21,37.5,37.5,37.5,37.5,0,USD
2018-02-23,37.5,37.5,37.5,37.5,323,USD
2018-02-26,37.27,37.27,37.27,37.27,440,USD
2018-02-27,37.32,37.5,37.32,37.32,953,USD
2018-02-28,37.38,37.38,37.33,37.33,326,USD
2018-03-05,37.11,40.12,37.11,37.75,866,USD
2018-03-06,37.37,37.79,37.33,37.79,1801,USD
2018-03-07,37.33,37.33,37.33,37.33,369,USD
2018-03-08,37.33,37.33,37.33,37.33,356,USD
2018-03-09,37.5,37.61,37.32,37.55,5327,USD
2018-03-12,37.57,37.57,37.5,37.57,7469,USD
2018-03-13,37.59,37.59,37.33,37.33,5716,USD
2018-03-14,37.32,37.32,37.32,37.32,562,USD
2018-03-15,37.25,42.0,37.25,42.0,1244,USD
2018-03-16,38.5,43.02,38.5,43.02,6099,USD
2018-03-19,40.01,40.04,38.33,38.33,5583,USD
2018-03-20,39.71,39.99,38.61,39.99,951,USD
2018-03-21,38.81,38.81,38.81,38.81,206,USD
2018-03-23,39.46,39.46,39.46,39.46,128,USD
2018-03-28,39.69,40.0,39.69,39.83,2925,USD
2018-03-29,40.02,40.02,39.93,40.0,2367,USD
2018-04-02,41.62,41.67,40.5,40.97,3572,USD
