Date,Open,High,Low,Close,Volume,Currency
2018-01-16,114.87,116.11,111.32,111.97,1454244,USD
2018-01-17,113.59,119.6,113.34,118.96,1357353,USD
2018-01-18,118.72,120.4,117.03,119.63,968372,USD
2018-01-19,120.0,121.92,119.82,120.06,683572,USD
2018-01-22,121.88,121.88,118.61,119.1,893343,USD
2018-01-23,119.83,120.31,118.59,119.78,622587,USD
2018-01-24,120.95,121.66,116.24,118.02,949845,USD
2018-01-25,118.47,119.08,115.92,118.47,703308,USD
2018-01-26,120.0,122.93,119.9,122.19,798625,USD
2018-01-29,120.0,121.32,117.48,118.98,864554,USD
2018-01-30,116.53,117.23,114.27,115.16,1139461,USD
2018-01-31,117.29,119.0,116.75,117.25,589124,USD
2018-02-01,115.52,120.93,115.24,118.54,804221,USD
2018-02-02,116.86,117.54,112.21,112.57,1026660,USD
2018-02-05,111.35,114.49,107.76,107.77,1350803,USD
2018-02-06,104.65,110.6,103.87,108.92,1243614,USD
2018-02-07,108.08,109.72,106.5,107.7,1162386,USD
2018-02-08,108.1,110.42,101.11,101.16,1207815,USD
2018-02-09,102.6,105.5,100.33,104.38,1501887,USD
2018-02-12,105.83,107.1,104.01,105.74,1182736,USD
2018-02-13,110.0,114.99,109.02,112.25,1991773,USD
2018-02-14,112.3,118.5,112.23,117.55,1638701,USD
2018-02-15,118.6,121.03,117.64,118.85,1359694,USD
2018-02-16,118.25,119.02,114.9,114.95,993035,USD
2018-02-20,114.58,116.77,114.27,115.88,869671,USD
2018-02-21,116.94,119.45,116.5,116.53,991897,USD
2018-02-22,117.05,117.89,115.03,115.46,779068,USD
2018-02-23,116.58,121.91,116.38,121.8,1546561,USD
2018-02-26,122.39,124.6,117.67,118.73,1727764,USD
2018-02-27,118.6,119.87,116.3,116.65,1182839,USD
2018-02-28,117.88,118.1,115.76,116.93,872350,USD
2018-03-01,116.9,117.5,113.53,114.55,855199,USD
2018-03-02,112.99,117.58,111.55,117.5,796610,USD
2018-03-05,116.7,118.88,116.16,117.62,768800,USD
2018-03-06,118.51,121.59,118.27,121.42,1004736,USD
2018-03-07,119.5,123.23,119.03,122.92,1044526,USD
2018-03-08,123.16,123.77,120.74,121.94,717595,USD
2018-03-09,123.0,123.31,120.64,121.91,846470,USD
2018-03-12,122.47,123.33,118.65,118.87,970288,USD
2018-03-13,119.29,119.62,116.14,117.71,1083707,USD
2018-03-14,117.57,119.35,117.27,118.46,595706,USD
2018-03-15,118.98,119.69,116.82,118.56,646608,USD
2018-03-16,118.52,118.52,116.2,116.8,763764,USD
2018-03-19,115.4,116.83,114.3,116.07,547487,USD
2018-03-20,117.1,119.68,116.56,119.22,804186,USD
2018-03-21,118.64,119.5,116.76,117.52,637652,USD
2018-03-22,115.64,116.72,108.71,109.55,1486246,USD
2018-03-23,109.03,110.9,106.78,106.86,1201756,USD
2018-03-26,109.78,110.43,106.15,110.27,981556,USD
2018-03-27,111.08,111.25,103.63,104.31,941024,USD
2018-03-28,103.66,103.86,98.92,99.73,2137508,USD
2018-03-29,101.52,104.97,100.0,104.27,1226782,USD
2018-04-02,102.51,102.89,98.62,99.48,842508,USD
2018-04-03,99.97,101.86,98.23,99.1,994784,USD
2018-04-04,96.57,99.41,96.02,99.31,1102872,USD
2018-04-05,101.1,102.67,98.23,99.31,1041946,USD
2018-04-06,97.64,99.71,96.27,96.68,739131,USD
2018-04-09,98.0,100.3,97.4,97.52,826197,USD
2018-04-10,101.0,101.74,99.5,101.24,949855,USD
2018-04-11,100.74,101.87,100.11,100.52,603193,USD
2018-04-12,101.01,101.29,98.29,98.82,660468,USD
2018-04-13,99.47,99.66,92.18,93.37,2681642,USD
2018-04-16,93.37,95.5,93.21,94.81,737176,USD
2018-04-17,95.26,96.73,94.26,96.26,1019106,USD
2018-04-18,96.74,97.84,94.35,94.79,877599,USD
2018-04-19,94.79,95.7,94.05,95.3,421581,USD
2018-04-20,95.25,96.32,94.16,96.0,826250,USD
2018-04-23,96.91,96.91,95.12,95.34,696076,USD
2018-04-24,96.17,97.01,91.67,92.83,808014,USD
2018-04-25,93.02,93.17,89.79,91.62,864102,USD
2018-04-26,93.03,93.7,92.14,93.21,374829,USD
2018-04-27,95.26,95.33,93.25,94.29,393905,USD
2018-04-30,94.73,96.25,94.11,95.54,767883,USD
2018-05-01,95.0,95.91,93.87,95.01,542558,USD
2018-05-02,95.24,96.7,94.69,94.96,622640,USD
2018-05-03,94.53,94.9,92.69,93.88,773334,USD
2018-05-04,92.78,94.83,91.96,94.13,819260,USD
2018-05-07,95.0,99.7,95.0,98.61,1502517,USD
2018-05-08,99.35,100.38,98.38,99.98,1227099,USD
2018-05-09,94.5,94.5,86.6,89.84,4470285,USD
2018-05-10,91.9,94.52,91.0,92.72,2493673,USD
2018-05-11,92.61,92.99,89.3,91.7,2228039,USD
2018-05-14,91.95,94.48,91.87,92.91,1212601,USD
2018-05-15,91.6,91.75,89.73,91.45,947373,USD
2018-05-16,91.5,91.75,89.81,90.26,1521679,USD
2018-05-17,89.79,91.42,88.71,90.42,1349923,USD
2018-05-18,90.04,91.48,89.82,89.9,669538,USD
2018-05-21,91.02,92.28,89.3,90.21,899336,USD
2018-05-22,90.13,91.18,89.81,90.39,593833,USD
2018-05-23,89.54,92.65,89.33,90.22,847243,USD
2018-05-24,91.16,92.15,90.12,90.62,819051,USD
2018-05-25,91.15,91.69,90.71,90.95,550940,USD
2018-05-29,90.39,91.87,88.59,89.99,1271299,USD
2018-05-30,90.3,90.73,89.62,89.97,883918,USD
2018-05-31,90.33,91.39,90.15,90.82,1300454,USD
2018-06-01,91.13,92.69,90.82,92.24,713771,USD
2018-06-04,92.51,93.66,92.51,93.33,843974,USD
2018-06-05,93.78,94.62,93.34,94.43,1115934,USD
2018-06-06,94.76,94.77,91.9,92.39,924062,USD
2018-06-07,92.87,93.63,91.75,93.21,604540,USD
2018-06-08,92.72,95.44,92.36,94.98,927781,USD
2018-06-11,95.26,95.79,92.53,93.1,781926,USD
2018-06-12,93.71,95.43,93.71,94.15,710922,USD
2018-06-13,94.79,95.46,94.19,94.64,628297,USD
2018-06-14,94.57,96.71,93.27,96.26,568315,USD
2018-06-15,95.79,95.79,94.36,94.58,658773,USD
2018-06-18,93.67,93.67,91.81,92.15,813201,USD
2018-06-19,90.04,90.47,88.31,89.14,1323639,USD
2018-06-20,89.99,90.58,89.11,90.02,799495,USD
2018-06-21,89.78,89.78,87.84,88.0,1122986,USD
2018-06-22,89.28,89.29,87.3,88.81,998431,USD
2018-06-25,87.23,87.49,85.03,85.31,1093399,USD
2018-06-26,85.63,86.02,84.53,85.33,942945,USD
2018-06-27,85.45,85.97,81.45,81.58,1168748,USD
2018-06-28,80.5,83.78,79.69,83.13,1271089,USD
2018-06-29,83.81,85.27,83.5,84.69,1035547,USD
2018-07-02,83.15,84.18,82.16,83.99,799402,USD
2018-07-03,85.21,85.29,83.46,83.79,470414,USD
2018-07-05,83.79,84.29,81.92,83.06,918318,USD
2018-07-06,83.0,84.47,82.17,84.3,626244,USD
2018-07-09,85.03,85.86,83.72,84.92,401970,USD
2018-07-10,85.22,85.22,84.2,84.68,656915,USD
2018-07-11,83.6,84.9,83.17,83.57,468168,USD
2018-07-12,84.5,84.84,83.75,84.5,497447,USD
2018-07-13,84.28,84.94,83.58,84.07,285522,USD
2018-07-16,83.92,84.3,83.23,83.95,632346,USD
2018-07-17,83.36,85.34,83.22,84.87,477525,USD
2018-07-18,84.89,85.44,83.47,83.99,387598,USD
2018-07-19,83.57,84.21,82.59,82.94,488081,USD
2018-07-20,83.6,84.48,82.98,83.26,392498,USD
2018-07-23,83.26,83.59,82.45,83.11,510838,USD
2018-07-24,84.11,85.4,82.77,83.11,701109,USD
2018-07-25,83.5,84.67,83.15,84.66,788156,USD
2018-07-26,83.63,84.99,83.4,84.23,524317,USD
2018-07-27,84.12,84.49,82.93,83.51,1004649,USD
2018-07-30,83.22,83.22,80.0,80.69,1320843,USD
2018-07-31,80.56,80.71,79.62,80.48,1054116,USD
2018-08-01,79.51,81.9,79.51,80.26,635374,USD
2018-08-02,79.32,80.07,78.71,79.9,473989,USD
2018-08-03,80.05,80.37,79.31,79.62,382830,USD
2018-08-06,79.11,80.46,79.08,79.99,585576,USD
2018-08-07,80.81,81.2,79.24,80.53,1024653,USD
2018-08-08,85.0,85.05,74.36,74.88,3158110,USD
2018-08-09,75.49,76.21,74.79,75.06,1381601,USD
2018-08-10,74.5,75.18,73.53,74.73,1671045,USD
2018-08-13,74.92,75.28,71.03,71.3,1365014,USD
2018-08-14,71.07,71.84,69.6,70.19,945538,USD
2018-08-15,68.0,69.15,67.47,68.71,1542281,USD
2018-08-16,69.47,69.84,68.38,68.43,989206,USD
2018-08-17,68.21,69.23,67.76,69.01,756665,USD
2018-08-20,69.5,70.79,69.5,70.39,566214,USD
2018-08-21,70.92,71.67,69.92,70.29,775683,USD
2018-08-22,70.49,71.4,70.08,70.89,588008,USD
2018-08-23,71.26,71.93,69.34,69.51,909870,USD
2018-08-24,70.26,70.49,69.57,69.85,302022,USD
2018-08-27,70.71,72.36,70.71,71.59,465715,USD
2018-08-28,72.34,72.94,71.01,72.07,712124,USD
2018-08-29,72.41,72.87,71.07,72.0,579336,USD
2018-08-30,71.33,71.61,69.16,69.65,646894,USD
2018-08-31,69.66,71.5,69.5,70.96,570786,USD
2018-09-04,70.25,70.57,69.12,70.37,754206,USD
2018-09-05,69.56,69.69,66.12,66.78,1126072,USD
2018-09-06,67.0,67.8,66.11,66.72,584819,USD
2018-09-07,66.0,68.17,65.58,65.77,824179,USD
2018-09-10,65.87,65.96,64.31,65.14,758642,USD
2018-09-11,64.05,65.88,63.22,64.52,801432,USD
2018-09-12,64.5,65.93,63.2,65.36,656470,USD
2018-09-13,66.21,67.79,66.21,66.81,808039,USD
2018-09-14,67.31,67.48,65.54,66.11,490654,USD
2018-09-17,65.36,66.58,64.64,64.81,519855,USD
2018-09-18,64.92,66.22,64.22,65.72,593226,USD
2018-09-19,66.14,69.03,66.09,68.24,814819,USD
2018-09-20,68.94,70.96,68.8,70.6,945660,USD
2018-09-21,72.0,72.38,70.18,70.36,650350,USD
2018-09-24,69.22,69.4,68.0,68.54,557087,USD
2018-09-25,68.34,69.3,68.21,68.89,350758,USD
2018-09-26,68.91,71.15,68.91,70.06,627152,USD
2018-09-27,70.51,70.52,68.74,69.72,394349,USD
2018-09-28,69.24,70.49,68.75,69.48,716293,USD
2018-10-01,69.56,71.03,69.56,70.13,469559,USD
2018-10-02,69.13,69.52,66.61,67.18,817751,USD
2018-10-03,67.69,68.04,67.28,67.56,462217,USD
2018-10-04,67.22,67.22,64.1,65.04,952329,USD
2018-10-05,65.12,65.12,62.61,64.25,1339075,USD
2018-10-08,62.5,65.05,61.81,64.15,1159812,USD
2018-10-09,63.94,64.36,62.27,62.64,1440024,USD
2018-10-10,62.1,62.13,59.11,59.18,1613557,USD
2018-10-11,58.4,59.8,57.85,59.01,1689581,USD
2018-10-12,60.66,62.69,60.52,62.5,909864,USD
2018-10-15,61.03,63.28,61.03,62.42,617994,USD
2018-10-16,62.5,63.9,62.3,63.84,529179,USD
2018-10-17,63.91,64.41,62.12,63.0,721336,USD
2018-10-18,62.44,62.44,60.56,60.71,811722,USD
2018-10-19,62.32,62.91,59.54,59.85,462150,USD
2018-10-22,61.71,63.64,61.07,62.27,794707,USD
2018-10-23,60.09,62.22,58.99,61.3,661146,USD
2018-10-24,61.05,61.51,58.19,58.21,900219,USD
2018-10-25,58.84,60.2,57.64,59.65,612036,USD
2018-10-26,57.96,61.95,57.69,61.37,626045,USD
2018-10-29,61.91,61.91,58.19,59.05,713733,USD
2018-10-30,58.65,59.47,56.67,58.8,873297,USD
2018-10-31,59.66,63.44,58.78,63.31,829529,USD
2018-11-01,63.33,68.06,62.42,67.36,1081853,USD
2018-11-02,67.76,68.96,65.87,66.23,956111,USD
2018-11-05,64.92,65.76,64.01,65.12,1091767,USD
2018-11-06,64.84,67.87,64.31,65.75,1109688,USD
2018-11-07,65.75,66.58,64.49,65.41,396654,USD
2018-11-08,64.62,64.87,63.01,64.23,699078,USD
2018-11-09,63.25,63.25,60.69,61.82,618168,USD
2018-11-12,61.68,62.01,60.11,61.1,524509,USD
2018-11-13,61.75,62.9,60.84,61.67,573786,USD
2018-11-14,62.4,64.33,61.3,62.22,798832,USD
2018-11-15,62.91,65.89,62.3,64.95,762922,USD
2018-11-16,64.21,65.23,62.79,64.96,455465,USD
2018-11-19,63.55,63.94,60.49,60.84,888719,USD
2018-11-20,59.02,60.84,57.84,59.94,728222,USD
2018-11-21,61.42,63.12,61.36,62.37,1008795,USD
2018-11-23,61.3,62.08,60.55,60.74,280756,USD
2018-11-26,61.55,63.25,61.25,62.45,908587,USD
2018-11-27,62.05,62.45,61.0,61.9,749115,USD
2018-11-28,64.85,66.8,60.3,63.01,1872171,USD
2018-11-29,62.28,63.31,61.53,62.6,813013,USD
2018-11-30,62.38,65.33,61.8,64.77,652647,USD
2018-12-03,67.72,68.61,66.95,67.0,630787,USD
2018-12-04,67.31,68.2,65.25,65.49,854136,USD
2018-12-06,63.21,64.94,62.63,64.32,745792,USD
2018-12-07,64.1,65.42,63.04,63.22,463855,USD
2018-12-10,62.9,64.32,62.15,62.82,521245,USD
