Date,Open,High,Low,Close,Volume,Currency
2018-01-16,2.62,2.8,2.61,2.73,1244,USD
2018-01-17,2.76,2.85,2.61,2.81,3611,USD
2018-01-18,2.81,2.9,2.68,2.69,2711,USD
2018-01-19,2.72,2.72,2.692,2.692,201,USD
2018-01-22,2.72,2.84,2.72,2.84,300,USD
2018-01-23,2.83,3.03,2.62,3.03,996,USD
2018-01-24,3.05,3.05,2.99,3.02,1688,USD
2018-01-25,2.98,3.02,2.96,2.96,2007,USD
2018-01-26,3.06,3.06,3.02,3.02,320,USD
2018-01-29,3.05,3.05,2.97,3.0,1283,USD
2018-01-30,2.94,3.08,2.94,3.04,909,USD
2018-01-31,3.0,3.01,2.95,2.95,424,USD
2018-02-01,2.95,2.95,2.95,2.95,117,USD
2018-02-02,2.98,2.98,2.91,2.98,1119,USD
2018-02-05,3.0,3.0,2.74,2.74,772,USD
2018-02-06,2.74,2.74,2.73,2.73,1306,USD
2018-02-07,2.69,2.69,2.69,2.69,0,USD
2018-02-08,2.65,2.87,2.65,2.8,1101,USD
2018-02-09,2.74,2.85,2.71,2.75,1059,USD
2018-02-12,2.88,2.88,2.65,2.7,486,USD
2018-02-13,2.7,2.7,2.68,2.68,2029,USD
2018-02-14,2.66,2.67,2.6,2.6,864,USD
2018-02-15,2.6,2.65,2.6,2.65,75,USD
2018-02-16,2.73,2.73,2.56,2.57,8534,USD
2018-02-21,2.54,2.55,2.54,2.55,305,USD
2018-02-22,2.5,3.03,2.5,2.731,1303,USD
2018-02-23,2.86,2.86,2.69,2.69,1680,USD
2018-02-26,2.73,2.73,2.64,2.69,385,USD
2018-02-27,2.65,2.71,2.65,2.66,788,USD
2018-02-28,2.65,2.65,2.63,2.63,1928,USD
2018-03-01,2.65,2.65,2.63,2.63,450,USD
2018-03-02,2.6,2.6,2.6,2.6,11478,USD
2018-03-05,2.65,2.66,2.62,2.62,716,USD
2018-03-06,2.65,2.65,2.57,2.57,1835,USD
2018-03-07,2.56,2.68,2.56,2.61,4091,USD
2018-03-08,2.6,2.6,2.565,2.565,576,USD
2018-03-09,2.65,2.65,2.602,2.602,203,USD
2018-03-12,2.65,2.7,2.65,2.7,1402,USD
2018-03-13,2.7,2.72,2.7,2.7,5440,USD
2018-03-14,2.72,2.72,2.664,2.664,90,USD
2018-03-15,2.65,2.65,2.65,2.65,127,USD
2018-03-16,2.64,2.75,2.64,2.75,4687,USD
2018-03-19,2.67,2.81,2.67,2.81,1406,USD
2018-03-20,2.83,2.83,2.66,2.66,1253,USD
2018-03-21,2.68,2.79,2.68,2.79,104,USD
2018-03-22,2.64,2.68,2.64,2.68,204,USD
2018-03-23,2.7,2.98,2.69,2.92,13852,USD
2018-03-26,2.94,2.94,2.75,2.75,256,USD
2018-03-27,2.77,2.77,2.68,2.77,1677,USD
2018-03-28,2.75,2.75,2.63,2.63,806,USD
2018-03-29,2.62,2.643,2.62,2.643,89,USD
2018-04-02,2.67,2.67,2.52,2.56,494,USD
2018-04-03,2.62,2.65,2.62,2.65,10,USD
2018-04-04,2.57,2.57,2.47,2.47,6214,USD
2018-04-05,2.54,2.54,2.47,2.48,714,USD
2018-04-06,2.47,2.47,2.31,2.36,219,USD
2018-04-09,2.3,2.3,2.3,2.3,193,USD
2018-04-10,2.58,2.59,2.45,2.45,674,USD
2018-04-11,2.32,2.38,2.32,2.38,100,USD
2018-04-12,2.3,2.488,2.3,2.488,7,USD
2018-04-13,2.51,2.51,2.45,2.45,2110,USD
2018-04-16,2.45,2.5,2.45,2.5,1117,USD
2018-04-17,2.49,2.56,2.49,2.56,4678,USD
2018-04-18,2.5,2.5,2.48,2.48,1826,USD
2018-04-19,2.494,2.494,2.494,2.494,0,USD
2018-04-20,2.48,2.48,2.0,2.0,5579,USD
2018-04-23,2.25,2.52,2.2,2.36,14671,USD
2018-04-24,2.3,2.44,2.3,2.32,769,USD
2018-04-25,2.23,2.27,2.2,2.27,2181,USD
2018-04-26,2.25,2.25,2.23,2.23,392,USD
2018-04-27,2.3,2.39,2.3,2.39,615,USD
2018-04-30,2.5,2.5,2.5,2.5,1016,USD
2018-05-01,2.4,2.45,2.4,2.45,171,USD
2018-05-02,2.39,2.4,2.39,2.4,52,USD
2018-05-03,2.36,2.39,2.36,2.39,462,USD
2018-05-04,2.35,2.463,2.35,2.463,180,USD
2018-05-07,2.5,2.5,2.48,2.48,207,USD
2018-05-08,2.45,2.5,2.45,2.49,280,USD
2018-05-09,2.49,2.49,2.49,2.49,239,USD
2018-05-10,2.5,2.5,2.5,2.5,4,USD
2018-05-11,2.54,2.58,2.54,2.58,219,USD
2018-05-14,2.6,2.6,2.49,2.49,912,USD
2018-05-15,2.49,2.49,2.41,2.42,3210,USD
2018-05-16,2.4,2.9,2.4,2.45,21476,USD
2018-05-17,2.49,2.49,2.47,2.49,203,USD
2018-05-18,2.44,2.8,2.44,2.62,1071,USD
2018-05-21,2.62,2.75,2.62,2.74,8243,USD
