Date,Open,High,Low,Close,Currency,Exchange
2018-01-16,97.66,97.83,97.66,97.75,USD,NYSE
2018-01-17,97.78,97.78,97.66,97.72,USD,NYSE
2018-01-18,97.81,97.97,97.73,97.82,USD,NYSE
2018-01-19,97.69,97.7,97.56,97.69,USD,NYSE
2018-01-22,97.89,97.94,97.85,97.85,USD,NYSE
2018-01-23,98.01,98.21,98.01,98.21,USD,NYSE
2018-01-24,98.07,98.14,97.97,98.14,USD,NYSE
2018-01-25,98.3,98.43,98.12,98.36,USD,NYSE
2018-01-26,98.41,98.5,98.33,98.5,USD,NYSE
2018-01-29,98.46,98.62,98.45,98.53,USD,NYSE
2018-01-30,98.55,98.55,98.36,98.41,USD,NYSE
2018-01-31,98.43,98.6,98.39,98.54,USD,NYSE
2018-02-01,98.65,98.87,98.62,98.72,USD,NYSE
2018-02-02,98.41,98.41,98.13,98.16,USD,NYSE
2018-02-05,98.44,98.45,98.13,98.32,USD,NYSE
2018-02-06,98.14,99.18,98.02,98.27,USD,NYSE
2018-02-07,97.9,98.0,97.73,97.82,USD,NYSE
2018-02-08,98.03,98.03,97.45,97.45,USD,NYSE
2018-02-09,97.56,97.56,97.2,97.49,USD,NYSE
2018-02-12,97.3,97.3,97.0,97.04,USD,NYSE
2018-02-13,97.12,97.12,97.0,97.1,USD,NYSE
2018-02-14,97.11,97.41,97.11,97.34,USD,NYSE
2018-02-15,97.69,97.79,97.62,97.79,USD,NYSE
2018-02-16,97.7,97.75,97.64,97.75,USD,NYSE
2018-02-20,97.74,97.82,97.68,97.68,USD,NYSE
2018-02-21,97.68,97.73,97.47,97.47,USD,NYSE
2018-02-22,97.75,97.82,97.57,97.58,USD,NYSE
2018-02-23,97.53,97.57,97.45,97.52,USD,NYSE
2018-02-26,97.61,97.61,97.49,97.55,USD,NYSE
2018-02-27,97.35,97.39,97.25,97.25,USD,NYSE
2018-02-28,97.52,97.53,97.4,97.49,USD,NYSE
